"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.0650371017023134
"US National","Season peak week","Bin","week","52","53",0.117270478684708
"US National","Season peak week","Bin","week","1","2",0.0120034919249236
"US National","Season peak week","Bin","week","2","3",0.0110577622581115
"US National","Season peak week","Bin","week","3","4",0.021315291721228
"US National","Season peak week","Bin","week","4","5",0.0467772442892478
"US National","Season peak week","Bin","week","5","6",0.0771133420631456
"US National","Season peak week","Bin","week","6","7",0.0567437800087298
"US National","Season peak week","Bin","week","7","8",0.0797322857558563
"US National","Season peak week","Bin","week","8","9",0.0896988214753383
"US National","Season peak week","Bin","week","9","10",0.0665648188563946
"US National","Season peak week","Bin","week","10","11",0.0552888112905573
"US National","Season peak week","Bin","week","11","12",0.0861341481158155
"US National","Season peak week","Bin","week","12","13",0.0210970464135021
"US National","Season peak week","Bin","week","13","14",0.0258984431834716
"US National","Season peak week","Bin","week","14","15",0.0123672341044668
"US National","Season peak week","Bin","week","15","16",0.00887530918085261
"US National","Season peak week","Bin","week","16","17",0.00734759202677143
"US National","Season peak week","Bin","week","17","18",0.00589262330859887
"US National","Season peak week","Bin","week","18","19",0.0124399825403754
"US National","Season peak week","Bin","week","19","20",0.0189145933362433
"US National","Season peak week","Bin","week","20","21",0.0209515495416849
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000518995225243928
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00155698567573178
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00238737803612207
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00415196180195142
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00716213410836621
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00830392360390284
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00986090927963463
"US National","Season peak percentage","Bin","percent","1.9","2",0.0142204691716836
"US National","Season peak percentage","Bin","percent","2","2.1",0.0147394643969276
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0165040481627569
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.018372430973635
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0192028233340253
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0186838281087814
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0208636080548059
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0193066223790741
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0189952252439278
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.020344612829562
"US National","Season peak percentage","Bin","percent","2.9","3",0.0195142204691717
"US National","Season peak percentage","Bin","percent","3","3.1",0.0211750051899523
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0216940004151962
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.017438239568196
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0194104214241229
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0192028233340253
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0181648328835375
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0166078472078057
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.018891426198879
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0162964500726593
"US National","Season peak percentage","Bin","percent","3.9","4",0.0157774548474154
"US National","Season peak percentage","Bin","percent","4","4.1",0.0119368901806103
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0170230433880008
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0180610338384887
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0140128710815861
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0141166701266348
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0120406892256591
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0106913016400249
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0127672825410006
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0127672825410006
"US National","Season peak percentage","Bin","percent","4.9","5",0.0110026987751713
"US National","Season peak percentage","Bin","percent","5","5.1",0.0100685073697322
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00954951214448828
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0110026987751713
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00799252646875649
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00871911978409799
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00861532073904921
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00716213410836621
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00778492837865892
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00851152169400042
"US National","Season peak percentage","Bin","percent","5.9","6",0.00892671787419556
"US National","Season peak percentage","Bin","percent","6","6.1",0.00560514843263442
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00778492837865892
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00778492837865892
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00726593315341499
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00716213410836621
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00446335893709778
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00529375129748807
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00550134938758564
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00581274652273199
"US National","Season peak percentage","Bin","percent","6.9","7",0.00633174174797592
"US National","Season peak percentage","Bin","percent","7","7.1",0.00446335893709778
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00550134938758564
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00612414365787835
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00352916753165871
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00435955989204899
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00529375129748807
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00456715798214657
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00415196180195142
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00602034461282956
"US National","Season peak percentage","Bin","percent","7.9","8",0.00384056466680506
"US National","Season peak percentage","Bin","percent","8","8.1",0.00280257421631721
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00456715798214657
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00373676562175628
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00269877517126842
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00269877517126842
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00280257421631721
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00249117708117085
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00311397135146357
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.002906373261366
"US National","Season peak percentage","Bin","percent","8.9","9",0.00259497612621964
"US National","Season peak percentage","Bin","percent","9","9.1",0.00332156944156114
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00269877517126842
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00238737803612207
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00321777039651235
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00311397135146357
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0021797799460245
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00352916753165871
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00259497612621964
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.001453186630683
"US National","Season peak percentage","Bin","percent","9.9","10",0.00228357899107328
"US National","Season peak percentage","Bin","percent","10","10.1",0.0021797799460245
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00186838281087814
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0021797799460245
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00197218185592693
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00207598090097571
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00228357899107328
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00249117708117085
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00155698567573178
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00207598090097571
"US National","Season peak percentage","Bin","percent","10.9","11",0.00155698567573178
"US National","Season peak percentage","Bin","percent","11","11.1",0.00176458376582935
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00197218185592693
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00155698567573178
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00166078472078057
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00155698567573178
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.001453186630683
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00176458376582935
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00134938758563421
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000934191405439071
"US National","Season peak percentage","Bin","percent","11.9","12",0.00124558854058543
"US National","Season peak percentage","Bin","percent","12","12.1",0.00124558854058543
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0021797799460245
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00124558854058543
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.001453186630683
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00155698567573178
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00103799045048786
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.001453186630683
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00207598090097571
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00134938758563421
"US National","Season peak percentage","Bin","percent","12.9","13",0.00124558854058543
"US National","Season peak percentage","Bin","percent","13","100",0.139505916545568
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"US National","1 wk ahead","Bin","percent","0.9","1",0.0098
"US National","1 wk ahead","Bin","percent","1","1.1",0.0553
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.1488
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2339
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.23
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1629
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0912
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0411
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0179
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.006
"US National","1 wk ahead","Bin","percent","1.9","2",0.0019
"US National","1 wk ahead","Bin","percent","2","2.1",7e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0015
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0057
"US National","2 wk ahead","Bin","percent","0.9","1",0.0299
"US National","2 wk ahead","Bin","percent","1","1.1",0.0667
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.1177
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.15
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1506
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1414
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1086
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0753
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0553
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0358
"US National","2 wk ahead","Bin","percent","1.9","2",0.0235
"US National","2 wk ahead","Bin","percent","2","2.1",0.0149
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0102
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0045
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0039
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.001
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0015
"US National","2 wk ahead","Bin","percent","2.6","2.7",8e-04
"US National","2 wk ahead","Bin","percent","2.7","2.8",2e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"US National","2 wk ahead","Bin","percent","2.9","3",2e-04
"US National","2 wk ahead","Bin","percent","3","3.1",1e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",2e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",1e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
