"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.00695704779189353
"US National","Season peak percentage","Bin","percent","2","2.1",0.00514216575922565
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00947771728171002
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.014519056261343
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0164347650736035
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0186529542246421
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.019560395240976
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0199637023593466
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0234926396450897
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0235934664246824
"US National","Season peak percentage","Bin","percent","2.9","3",0.0283323250655374
"US National","Season peak percentage","Bin","percent","3","3.1",0.024601734220609
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0271224037104255
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0284331518451301
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0292397660818713
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0278281911675741
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0268199233716475
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0241984271022383
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0271224037104255
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0223835450695705
"US National","Season peak percentage","Bin","percent","3.9","4",0.0221818915103852
"US National","Season peak percentage","Bin","percent","4","4.1",0.0219802379511998
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0204678362573099
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0200645291389393
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0207703165960879
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0185521274450494
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0181488203266788
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0154264972776769
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0164347650736035
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0149223633797136
"US National","Season peak percentage","Bin","percent","4.9","5",0.0137124420246017
"US National","Season peak percentage","Bin","percent","5","5.1",0.0143174027021577
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0122000403307118
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0106876386368219
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0124016938898971
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.009780197620488
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.010082677959266
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0087719298245614
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.009780197620488
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0104859850776366
"US National","Season peak percentage","Bin","percent","5.9","6",0.00967937084089534
"US National","Season peak percentage","Bin","percent","6","6.1",0.00826779592659811
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00665456745311554
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00796531558782012
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00604960677555959
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00725952813067151
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00604960677555959
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00604960677555959
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00554547287759629
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00665456745311554
"US National","Season peak percentage","Bin","percent","6.9","7",0.00584795321637427
"US National","Season peak percentage","Bin","percent","7","7.1",0.00362976406533575
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00544464609800363
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00483968542044767
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00615043355515225
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00494051220004033
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00362976406533575
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00342811050615043
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00443637830207703
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00373059084492841
"US National","Season peak percentage","Bin","percent","7.9","8",0.00312563016737245
"US National","Season peak percentage","Bin","percent","8","8.1",0.0030248033877798
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00332728372655777
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00282314982859448
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00282314982859448
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0030248033877798
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00373059084492841
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0025206694898165
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00241984271022383
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00312563016737245
"US National","Season peak percentage","Bin","percent","8.9","9",0.00221818915103852
"US National","Season peak percentage","Bin","percent","9","9.1",0.0030248033877798
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00272232304900181
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00161322847348256
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00141157491429724
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00201653559185319
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00131074813470458
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00312563016737245
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00231901593063118
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00201653559185319
"US National","Season peak percentage","Bin","percent","9.9","10",0.00211736237144585
"US National","Season peak percentage","Bin","percent","10","10.1",0.00171405525307522
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00191570881226054
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00201653559185319
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00141157491429724
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0015124016938899
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00110909457551926
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0010082677959266
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00161322847348256
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0010082677959266
"US National","Season peak percentage","Bin","percent","10.9","11",0.00181488203266788
"US National","Season peak percentage","Bin","percent","11","11.1",0.0015124016938899
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00131074813470458
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00110909457551926
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00211736237144585
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0010082677959266
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000604960677555958
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00120992135511192
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00131074813470458
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00120992135511192
"US National","Season peak percentage","Bin","percent","11.9","12",0.000504133897963299
"US National","Season peak percentage","Bin","percent","12","12.1",0.00141157491429724
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000604960677555958
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0010082677959266
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000806614236741279
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000705787457148619
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000907441016333939
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00120992135511192
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000604960677555958
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000403307118370639
"US National","Season peak percentage","Bin","percent","12.9","13",0.000806614236741279
"US National","Season peak percentage","Bin","percent","13","100",0.0693688243597499
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.003
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0158
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0436
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0742
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1267
"US National","1 wk ahead","Bin","percent","1.9","2",0.1482
"US National","1 wk ahead","Bin","percent","2","2.1",0.1567
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1296
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1041
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0746
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.052
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0305
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0159
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0126
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0049
"US National","1 wk ahead","Bin","percent","2.9","3",0.0028
"US National","1 wk ahead","Bin","percent","3","3.1",0.0016
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0013
"US National","1 wk ahead","Bin","percent","3.2","3.3",5e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",1e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0024
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0043
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0096
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0201
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0334
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0486
"US National","2 wk ahead","Bin","percent","1.9","2",0.0607
"US National","2 wk ahead","Bin","percent","2","2.1",0.0745
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0845
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0831
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0805
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0758
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0693
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0598
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0531
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0464
"US National","2 wk ahead","Bin","percent","2.9","3",0.0342
"US National","2 wk ahead","Bin","percent","3","3.1",0.0301
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0255
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0207
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0173
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0132
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0112
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0087
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0078
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0045
"US National","2 wk ahead","Bin","percent","3.9","4",0.0036
"US National","2 wk ahead","Bin","percent","4","4.1",0.0033
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0021
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0024
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0021
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0014
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.001
"US National","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"US National","2 wk ahead","Bin","percent","4.9","5",7e-04
"US National","2 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
