"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000103167234086454
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000309501702259362
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000206334468172908
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000722170638605179
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.001134839574951
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00165067574538327
"US National","Season peak percentage","Bin","percent","1.9","2",0.00371402042711235
"US National","Season peak percentage","Bin","percent","2","2.1",0.00422985659754462
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0060868668111008
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00619003404518725
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.010213556174559
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00897554936552151
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0101103889404725
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0128959042608068
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0163004229856598
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0147529144743629
"US National","Season peak percentage","Bin","percent","2.9","3",0.01454658000619
"US National","Season peak percentage","Bin","percent","3","3.1",0.0157845868152275
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.017951098731043
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0184669349014753
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0170225936242649
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0170225936242649
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0182606004333024
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0171257608583514
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0159909212834004
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0178479314969566
"US National","Season peak percentage","Bin","percent","3.9","4",0.0174352625606108
"US National","Season peak percentage","Bin","percent","4","4.1",0.0173320953265243
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0131022387289797
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0148560817084494
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0154750851129681
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0147529144743629
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0148560817084494
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0136180748994119
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0157845868152275
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0125864025585474
"US National","Season peak percentage","Bin","percent","4.9","5",0.0120705663881151
"US National","Season peak percentage","Bin","percent","5","5.1",0.0149592489425359
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0118642319199422
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0137212421334984
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0141339110698442
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0110388940472506
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0117610646858558
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0103167234086454
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0112452285154235
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00918188383369442
"US National","Season peak percentage","Bin","percent","5.9","6",0.0116578974517693
"US National","Season peak percentage","Bin","percent","6","6.1",0.0106262251109048
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00835654596100279
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00980088723821314
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0085628804291757
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00866604766326215
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00866604766326215
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00680903744970597
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0074280408542247
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00825337872691633
"US National","Season peak percentage","Bin","percent","6.9","7",0.00701537191787889
"US National","Season peak percentage","Bin","percent","7","7.1",0.00763437532239761
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00577736510884144
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00588053234292789
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00701537191787889
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00505519447023626
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00588053234292789
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0060868668111008
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00453935829980398
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00639636851336016
"US National","Season peak percentage","Bin","percent","7.9","8",0.00484886000206335
"US National","Season peak percentage","Bin","percent","8","8.1",0.00453935829980398
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00526152893840916
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00422985659754462
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00474569276797689
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00443619106571753
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0060868668111008
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00402352212937171
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00443619106571753
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00443619106571753
"US National","Season peak percentage","Bin","percent","8.9","9",0.00422985659754462
"US National","Season peak percentage","Bin","percent","9","9.1",0.00412668936345816
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0049520272361498
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00402352212937171
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00453935829980398
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00350768595893944
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00299184978850717
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00412668936345816
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00361085319302589
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0038171876611988
"US National","Season peak percentage","Bin","percent","9.9","10",0.0024760136180749
"US National","Season peak percentage","Bin","percent","10","10.1",0.00288868255442072
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00278551532033426
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00371402042711235
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00299184978850717
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00216651191581554
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00309501702259363
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00175384297946972
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00309501702259363
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00216651191581554
"US National","Season peak percentage","Bin","percent","10.9","11",0.00154750851129681
"US National","Season peak percentage","Bin","percent","11","11.1",0.00237284638398845
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00185701021355617
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.001134839574951
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00196017744764263
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00226967914990199
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00185701021355617
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00196017744764263
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00226967914990199
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00175384297946972
"US National","Season peak percentage","Bin","percent","11.9","12",0.00226967914990199
"US National","Season peak percentage","Bin","percent","12","12.1",0.00154750851129681
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0013411740431239
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00257918085216135
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00175384297946972
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0013411740431239
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00185701021355617
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00185701021355617
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00175384297946972
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00154750851129681
"US National","Season peak percentage","Bin","percent","12.9","13",0.00175384297946972
"US National","Season peak percentage","Bin","percent","13","100",0.159496543897658
"US National","1 wk ahead","Point","percent",NA,NA,1.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0036
"US National","1 wk ahead","Bin","percent","0.9","1",0.053
"US National","1 wk ahead","Bin","percent","1","1.1",0.1984
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.3267
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2529
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.116
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0363
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0103
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0021
"US National","1 wk ahead","Bin","percent","1.7","1.8",5e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0023
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0183
"US National","2 wk ahead","Bin","percent","0.9","1",0.0745
"US National","2 wk ahead","Bin","percent","1","1.1",0.1552
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.2095
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1948
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1508
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0915
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.054
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0267
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0129
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0059
"US National","2 wk ahead","Bin","percent","1.9","2",0.002
"US National","2 wk ahead","Bin","percent","2","2.1",0.0011
"US National","2 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.2","2.3",2e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",2e-04
"US National","2 wk ahead","Bin","percent","2.4","2.5",0
"US National","2 wk ahead","Bin","percent","2.5","2.6",0
"US National","2 wk ahead","Bin","percent","2.6","2.7",0
"US National","2 wk ahead","Bin","percent","2.7","2.8",0
"US National","2 wk ahead","Bin","percent","2.8","2.9",0
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
