"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.10112222493291
"US National","Season peak week","Bin","week","52","53",0.0894120517199316
"US National","Season peak week","Bin","week","1","2",0.0674554769455965
"US National","Season peak week","Bin","week","2","3",0.0680653818004391
"US National","Season peak week","Bin","week","3","4",0.0678214198585021
"US National","Season peak week","Bin","week","4","5",0.0636740668455721
"US National","Season peak week","Bin","week","5","6",0.0526957794584045
"US National","Season peak week","Bin","week","6","7",0.0451329592583557
"US National","Season peak week","Bin","week","7","8",0.0368382532324957
"US National","Season peak week","Bin","week","8","9",0.0289094901195414
"US National","Season peak week","Bin","week","9","10",0.0270797755550134
"US National","Season peak week","Bin","week","10","11",0.0236643083678946
"US National","Season peak week","Bin","week","11","12",0.020980727006587
"US National","Season peak week","Bin","week","12","13",0.0167113930226885
"US National","Season peak week","Bin","week","13","14",0.0142717736033179
"US National","Season peak week","Bin","week","14","15",0.0102464015613564
"US National","Season peak week","Bin","week","15","16",0.00597706757745792
"US National","Season peak week","Bin","week","16","17",0.00487923883874115
"US National","Season peak week","Bin","week","17","18",0.00536716272261527
"US National","Season peak week","Bin","week","18","19",0.00353744815808734
"US National","Season peak week","Bin","week","19","20",0.00304952427421322
"US National","Season peak week","Bin","week","20","21",0.00268358136130764
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0.000260620276257493
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.000260620276257493
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000260620276257493
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000260620276257493
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000260620276257493
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000781860828772478
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000521240552514985
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0.000521240552514985
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000781860828772478
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000781860828772478
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000521240552514985
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00130310138128746
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00130310138128746
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000781860828772478
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000781860828772478
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000781860828772478
"US National","Season peak percentage","Bin","percent","6.9","7",0
"US National","Season peak percentage","Bin","percent","7","7.1",0.000260620276257493
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000260620276257493
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00104248110502997
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00104248110502997
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000781860828772478
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00104248110502997
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00130310138128746
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00130310138128746
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00104248110502997
"US National","Season peak percentage","Bin","percent","7.9","8",0.000781860828772478
"US National","Season peak percentage","Bin","percent","8","8.1",0.00130310138128746
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00130310138128746
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00104248110502997
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00182434193380245
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00182434193380245
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00104248110502997
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000521240552514985
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00104248110502997
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00130310138128746
"US National","Season peak percentage","Bin","percent","8.9","9",0.00104248110502997
"US National","Season peak percentage","Bin","percent","9","9.1",0.00156372165754496
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00208496221005994
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0033880635913474
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00104248110502997
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00234558248631744
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00182434193380245
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00130310138128746
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00104248110502997
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00182434193380245
"US National","Season peak percentage","Bin","percent","9.9","10",0.00260620276257493
"US National","Season peak percentage","Bin","percent","10","10.1",0.00234558248631744
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00234558248631744
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00182434193380245
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00312744331508991
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00130310138128746
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00234558248631744
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00208496221005994
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000521240552514985
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00156372165754496
"US National","Season peak percentage","Bin","percent","10.9","11",0.00234558248631744
"US National","Season peak percentage","Bin","percent","11","11.1",0.00182434193380245
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00234558248631744
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00130310138128746
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00130310138128746
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00130310138128746
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00286682303883242
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00208496221005994
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00156372165754496
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00208496221005994
"US National","Season peak percentage","Bin","percent","11.9","12",0.00312744331508991
"US National","Season peak percentage","Bin","percent","12","12.1",0.00208496221005994
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00260620276257493
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00312744331508991
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00104248110502997
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00312744331508991
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00182434193380245
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00182434193380245
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00156372165754496
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00156372165754496
"US National","Season peak percentage","Bin","percent","12.9","13",0.00130310138128746
"US National","Season peak percentage","Bin","percent","13","100",0.890018243419338
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00020046106043901
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00140322742307307
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00591360128295079
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0132304299889746
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.021048411346096
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0316728475493636
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.041495439510875
"US National","1 wk ahead","Bin","percent","0.9","1",0.0484113460960208
"US National","1 wk ahead","Bin","percent","1","1.1",0.0473088102636063
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0517189535932645
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0548261000300692
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0545254084394106
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0460058133707527
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0458053523103138
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0388894457251679
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0395910594367044
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0333767665630951
"US National","1 wk ahead","Bin","percent","1.9","2",0.031171694898266
"US National","1 wk ahead","Bin","percent","2","2.1",0.0314723864889245
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0258594767966323
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0240553272526812
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0230530219504861
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.021449333466974
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0175403427884134
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0167384985466573
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0147338879422672
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0144331963516087
"US National","1 wk ahead","Bin","percent","2.9","3",0.0150345795329257
"US National","1 wk ahead","Bin","percent","3","3.1",0.0116267415054626
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0113260499148041
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00952190037085296
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00922120878019445
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00781798135712138
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00831913400821891
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00681567605492633
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00711636764558485
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00521198757141425
"US National","1 wk ahead","Bin","percent","3.9","4",0.00551267916207277
"US National","1 wk ahead","Bin","percent","4","4.1",0.00561290969229228
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0041094517389997
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00430991279943871
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00390899067856069
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00370852961812168
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00300691590658515
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00350806855768267
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00320737696702416
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00320737696702416
"US National","1 wk ahead","Bin","percent","4.9","5",0.00360829908790218
"US National","1 wk ahead","Bin","percent","5","5.1",0.00220507166482911
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00170391901373158
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00240553272526812
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00230530219504861
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00240553272526812
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00180414954395109
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00190438007417059
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0020046106043901
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00100230530219505
"US National","1 wk ahead","Bin","percent","5.9","6",0.000801844241756039
"US National","1 wk ahead","Bin","percent","6","6.1",0.0020046106043901
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00180414954395109
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000701613711536534
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00170391901373158
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00140322742307307
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00160368848351208
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00130299689285356
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000801844241756039
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000601383181317029
"US National","1 wk ahead","Bin","percent","6.9","7",0.000601383181317029
"US National","1 wk ahead","Bin","percent","7","7.1",0.000601383181317029
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000701613711536534
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000801844241756039
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00110253583241455
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000701613711536534
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000902074771975545
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000601383181317029
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00040092212087802
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000701613711536534
"US National","1 wk ahead","Bin","percent","7.9","8",0.00040092212087802
"US National","1 wk ahead","Bin","percent","8","8.1",0.000501152651097524
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000801844241756039
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000801844241756039
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00040092212087802
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00020046106043901
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00040092212087802
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00040092212087802
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000501152651097524
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00020046106043901
"US National","1 wk ahead","Bin","percent","8.9","9",0.000601383181317029
"US National","1 wk ahead","Bin","percent","9","9.1",0.000902074771975545
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00020046106043901
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00020046106043901
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000501152651097524
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00040092212087802
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000501152651097524
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000601383181317029
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000601383181317029
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100230530219505
"US National","1 wk ahead","Bin","percent","9.9","10",0.000300691590658514
"US National","1 wk ahead","Bin","percent","10","10.1",0.000501152651097524
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000300691590658514
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00020046106043901
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300691590658514
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300691590658514
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100230530219505
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100230530219505
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00020046106043901
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300691590658514
"US National","1 wk ahead","Bin","percent","10.9","11",0.00040092212087802
"US National","1 wk ahead","Bin","percent","11","11.1",0.00020046106043901
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000300691590658514
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100230530219505
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100230530219505
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00040092212087802
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00040092212087802
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300691590658514
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00020046106043901
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00020046106043901
"US National","1 wk ahead","Bin","percent","11.9","12",0.00040092212087802
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100230530219505
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100230530219505
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100230530219505
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000300691590658514
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000300691590658514
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100230530219505
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300691590658514
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00020046106043901
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100230530219505
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0143329658213892
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100170289492137
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00160272463187419
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00500851447460684
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0109185615546429
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0203345687669037
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0324551737954523
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0392667534809176
"US National","2 wk ahead","Bin","percent","0.9","1",0.0464790143243514
"US National","2 wk ahead","Bin","percent","1","1.1",0.0518882099569268
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0544926374837223
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0521887208254032
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0503856556145447
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0500851447460683
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0442752679555244
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0413703295602525
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0370630071120906
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.03515977161174
"US National","2 wk ahead","Bin","percent","1.9","2",0.0319543223479916
"US National","2 wk ahead","Bin","percent","2","2.1",0.0290493839527196
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0264449564259241
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0275468296103376
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0202343984774116
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0198337173194431
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0178303115296003
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0170289492136632
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0135229890814385
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.013222478212962
"US National","2 wk ahead","Bin","percent","2.9","3",0.0115195832915957
"US National","2 wk ahead","Bin","percent","3","3.1",0.0120204347390564
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00961634779124512
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00961634779124512
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0105178803966743
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00811379344886307
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00781328258038666
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0071120905539417
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00671140939597315
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00621055794851247
"US National","2 wk ahead","Bin","percent","3.9","4",0.00671140939597315
"US National","2 wk ahead","Bin","percent","4","4.1",0.00540919563257538
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00440749273765401
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00400681157968546
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00380647100070119
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00470800360613042
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00290493839527196
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0030051086847641
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00320544926374837
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00320544926374837
"US National","2 wk ahead","Bin","percent","4.9","5",0.00370630071120905
"US National","2 wk ahead","Bin","percent","5","5.1",0.00320544926374837
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00210357607933487
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00170289492136632
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00290493839527196
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00150255434238205
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00240408694781128
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00130221376339778
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00160272463187419
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00120204347390564
"US National","2 wk ahead","Bin","percent","5.9","6",0.00220374636882701
"US National","2 wk ahead","Bin","percent","6","6.1",0.00240408694781128
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00130221376339778
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00150255434238205
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000701192026444957
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00130221376339778
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00160272463187419
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000901532605429231
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000801362315937093
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000500851447460683
"US National","2 wk ahead","Bin","percent","6.9","7",0.000701192026444957
"US National","2 wk ahead","Bin","percent","7","7.1",0.000901532605429231
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000901532605429231
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0011018731844135
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00060102173695282
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00120204347390564
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000901532605429231
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000901532605429231
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00150255434238205
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00060102173695282
"US National","2 wk ahead","Bin","percent","7.9","8",0.000901532605429231
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500851447460683
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00060102173695282
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400681157968547
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000801362315937093
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000200340578984273
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000901532605429231
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00060102173695282
