"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.350692354003612
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0231788079470199
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0240818783865141
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0266907485450532
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0245835841862332
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0235801725867951
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0213726670680313
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0214730082279751
"US National","Season peak percentage","Bin","percent","5.9","6",0.0180614087898856
"US National","Season peak percentage","Bin","percent","6","6.1",0.0202689143086494
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0184627734296609
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0161549267509533
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0159542444310656
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0155528797912904
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0147501505117399
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0126429861529199
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0129440096327514
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0137467389123018
"US National","Season peak percentage","Bin","percent","6.9","7",0.0143487858719647
"US National","Season peak percentage","Bin","percent","7","7.1",0.0118402568733695
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0121412803532009
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0100341159943809
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00913104555488661
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00963275135460566
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00662251655629139
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00872968091511138
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00762592815572948
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00662251655629139
"US National","Season peak percentage","Bin","percent","7.9","8",0.00632149307645997
"US National","Season peak percentage","Bin","percent","8","8.1",0.0067228577162352
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00762592815572948
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00642183423640377
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00541842263696569
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0044150110375276
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00401364639775236
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00481637567730283
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00622115191651616
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0055187637969095
"US National","Season peak percentage","Bin","percent","8.9","9",0.0044150110375276
"US National","Season peak percentage","Bin","percent","9","9.1",0.00592012843668473
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0044150110375276
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00290989363837046
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00471603451735902
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00461569335741521
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00481637567730283
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00341159943808951
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00421432871763998
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00260887015853903
"US National","Season peak percentage","Bin","percent","9.9","10",0.00351194059803331
"US National","Season peak percentage","Bin","percent","10","10.1",0.00371262291792093
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00290989363837046
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00290989363837046
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00240818783865142
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00270921131848284
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0022075055187638
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00321091711820189
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00160545855910094
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00200682319887618
"US National","Season peak percentage","Bin","percent","10.9","11",0.00140477623921333
"US National","Season peak percentage","Bin","percent","11","11.1",0.00190648203893237
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00160545855910094
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0011037527593819
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0022075055187638
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00200682319887618
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00210716435881999
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00160545855910094
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00170579971904475
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00170579971904475
"US National","Season peak percentage","Bin","percent","11.9","12",0.00180614087898856
"US National","Season peak percentage","Bin","percent","12","12.1",0.00140477623921333
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00120409391932571
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00190648203893237
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00120409391932571
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0011037527593819
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00140477623921333
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00120409391932571
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00120409391932571
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00100341159943809
"US National","Season peak percentage","Bin","percent","12.9","13",0.000802729279550472
"US National","Season peak percentage","Bin","percent","13","100",0.0707405177603853
"US National","1 wk ahead","Point","percent",NA,NA,5.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",1e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",4e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"US National","1 wk ahead","Bin","percent","2.9","3",7e-04
"US National","1 wk ahead","Bin","percent","3","3.1",6e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0019
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.004
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0052
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0074
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0085
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0131
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0145
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0196
"US National","1 wk ahead","Bin","percent","3.9","4",0.0225
"US National","1 wk ahead","Bin","percent","4","4.1",0.0246
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0281
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0324
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.033
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0358
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0344
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0359
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0372
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0357
"US National","1 wk ahead","Bin","percent","4.9","5",0.0374
"US National","1 wk ahead","Bin","percent","5","5.1",0.0388
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0323
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0356
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0362
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0362
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0304
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0281
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0275
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0272
"US National","1 wk ahead","Bin","percent","5.9","6",0.0244
"US National","1 wk ahead","Bin","percent","6","6.1",0.0231
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0194
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0209
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0162
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0149
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0126
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0118
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0108
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0103
"US National","1 wk ahead","Bin","percent","6.9","7",0.01
"US National","1 wk ahead","Bin","percent","7","7.1",0.0077
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0071
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0072
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0067
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0067
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0054
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0051
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0045
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0046
"US National","1 wk ahead","Bin","percent","7.9","8",0.0046
"US National","1 wk ahead","Bin","percent","8","8.1",0.0032
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0039
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.002
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0022
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0021
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0022
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0012
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0016
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0021
"US National","1 wk ahead","Bin","percent","8.9","9",7e-04
"US National","1 wk ahead","Bin","percent","9","9.1",0.0023
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0013
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0015
"US National","1 wk ahead","Bin","percent","9.4","9.5",8e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.001
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0014
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",0.001
"US National","1 wk ahead","Bin","percent","10","10.1",5e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"US National","1 wk ahead","Bin","percent","10.9","11",2e-04
"US National","1 wk ahead","Bin","percent","11","11.1",4e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","1 wk ahead","Bin","percent","11.9","12",2e-04
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0014
"US National","2 wk ahead","Point","percent",NA,NA,4.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",2e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",5e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",7e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0015
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.003
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0042
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0047
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0066
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0095
"US National","2 wk ahead","Bin","percent","2.9","3",0.0115
"US National","2 wk ahead","Bin","percent","3","3.1",0.0158
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0166
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0196
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0209
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0253
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0261
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0283
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0262
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0319
"US National","2 wk ahead","Bin","percent","3.9","4",0.0307
"US National","2 wk ahead","Bin","percent","4","4.1",0.0326
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.029
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.028
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0311
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0294
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0274
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0268
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0264
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0252
"US National","2 wk ahead","Bin","percent","4.9","5",0.024
"US National","2 wk ahead","Bin","percent","5","5.1",0.0254
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0238
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0216
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0191
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0188
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0186
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0187
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0155
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.016
"US National","2 wk ahead","Bin","percent","5.9","6",0.0123
"US National","2 wk ahead","Bin","percent","6","6.1",0.0142
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.012
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0131
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0126
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0132
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0108
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0103
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0091
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.009
"US National","2 wk ahead","Bin","percent","6.9","7",0.0095
"US National","2 wk ahead","Bin","percent","7","7.1",0.0083
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0064
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0074
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0047
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0056
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0057
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0055
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0052
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0045
"US National","2 wk ahead","Bin","percent","7.9","8",0.0037
"US National","2 wk ahead","Bin","percent","8","8.1",0.0027
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0048
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0037
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0034
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0034
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0028
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0013
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0033
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0029
"US National","2 wk ahead","Bin","percent","8.9","9",0.0024
"US National","2 wk ahead","Bin","percent","9","9.1",0.0018
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0025
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.001
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0015
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0021
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0015
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0014
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0017
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0022
"US National","2 wk ahead","Bin","percent","9.9","10",0.0014
"US National","2 wk ahead","Bin","percent","10","10.1",0.001
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0013
"US National","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0015
"US National","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0011
"US National","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"US National","2 wk ahead","Bin","percent","10.9","11",0.0011
"US National","2 wk ahead","Bin","percent","11","11.1",4e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"US National","2 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12","12.1",2e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",4e-04
