"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0018018018018018
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0012012012012012
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0013013013013013
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0011011011011011
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0013013013013013
"US National","1 wk ahead","Bin","percent","8.9","9",0.000800800800800801
"US National","1 wk ahead","Bin","percent","9","9.1",0.0016016016016016
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0017017017017017
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000800800800800801
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0011011011011011
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0014014014014014
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000400400400400401
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000900900900900902
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0011011011011011
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000500500500500501
"US National","1 wk ahead","Bin","percent","9.9","10",0.0012012012012012
"US National","1 wk ahead","Bin","percent","10","10.1",0.000900900900900902
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0006006006006006
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000800800800800801
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000800800800800801
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0006006006006006
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.001001001001001
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000700700700700701
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000800800800800801
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0002002002002002
"US National","1 wk ahead","Bin","percent","10.9","11",0.0006006006006006
"US National","1 wk ahead","Bin","percent","11","11.1",0.0006006006006006
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0006006006006006
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000800800800800801
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000400400400400401
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000700700700700701
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000400400400400401
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000500500500500501
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000900900900900902
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000500500500500501
"US National","1 wk ahead","Bin","percent","11.9","12",0.000400400400400401
"US National","1 wk ahead","Bin","percent","12","12.1",0.000400400400400401
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000400400400400401
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000400400400400401
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000800800800800801
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000700700700700701
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000500500500500501
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0006006006006006
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000500500500500501
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0002002002002002
"US National","1 wk ahead","Bin","percent","12.9","13",0.000400400400400401
"US National","1 wk ahead","Bin","percent","13","100",0.0234234234234234
"US National","2 wk ahead","Point","percent",NA,NA,3.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000201126307320997
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000703942075623491
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00100563153660499
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00241351568785197
"US National","2 wk ahead","Bin","percent","0.9","1",0.00402252614641995
"US National","2 wk ahead","Bin","percent","1","1.1",0.0077433628318584
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0103580048270314
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0122687047465809
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0151850362027353
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0162912308930008
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0194086886564763
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0232300884955752
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0245374094931617
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0249396621078037
"US National","2 wk ahead","Bin","percent","1.9","2",0.0249396621078037
"US National","2 wk ahead","Bin","percent","2","2.1",0.0219227674979887
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0244368463395012
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0254424778761062
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0221238938053097
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0249396621078037
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0244368463395012
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0221238938053097
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0233306516492357
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0229283990345937
"US National","2 wk ahead","Bin","percent","2.9","3",0.0231295253419147
"US National","2 wk ahead","Bin","percent","3","3.1",0.0187047465808528
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0179002413515688
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0191069991954948
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0182019308125503
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0165929203539823
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0176991150442478
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0160901045856798
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0151850362027353
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0142799678197908
"US National","2 wk ahead","Bin","percent","3.9","4",0.0120675784392599
"US National","2 wk ahead","Bin","percent","4","4.1",0.0136765888978278
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0125703942075624
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0119670152855994
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0123692679002413
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0120675784392599
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0119670152855994
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00925181013676588
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00935237329042638
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0100563153660499
"US National","2 wk ahead","Bin","percent","4.9","5",0.00965406275140788
"US National","2 wk ahead","Bin","percent","5","5.1",0.0077433628318584
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00874899436846339
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00854786806114239
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00985518905872888
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00563153660498793
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00683829444891392
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00583266291230893
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00543041029766693
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00713998390989542
"US National","2 wk ahead","Bin","percent","5.9","6",0.00673773129525342
"US National","2 wk ahead","Bin","percent","6","6.1",0.00603378921962993
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00593322606596943
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00502815768302494
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00532984714400644
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00351971037811745
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00482703137570394
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00392196299275945
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00492759452936444
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00382139983909895
"US National","2 wk ahead","Bin","percent","6.9","7",0.00522928399034593
"US National","2 wk ahead","Bin","percent","7","7.1",0.00341914722445696
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00311745776347546
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00412308930008045
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00301689460981496
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00331858407079646
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00341914722445696
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00291633145615446
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00331858407079646
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00301689460981496
"US National","2 wk ahead","Bin","percent","7.9","8",0.00331858407079646
"US National","2 wk ahead","Bin","percent","8","8.1",0.00231295253419147
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00301689460981496
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00261464199517297
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00201126307320997
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00331858407079646
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00221238938053097
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00281576830249397
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00311745776347546
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00241351568785197
"US National","2 wk ahead","Bin","percent","8.9","9",0.00231295253419147
"US National","2 wk ahead","Bin","percent","9","9.1",0.00231295253419147
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00181013676588898
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00221238938053097
