"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.9","10",0.00424741173347492
"US National","Season peak percentage","Bin","percent","10","10.1",0.00331829041677728
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00238916910007964
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00278736395009291
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00411468011680382
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00345102203344837
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00384921688346164
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00331829041677728
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00358375365011946
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00504380143350146
"US National","Season peak percentage","Bin","percent","10.9","11",0.00384921688346164
"US National","Season peak percentage","Bin","percent","11","11.1",0.00278736395009291
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00331829041677728
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00172551101672418
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00371648526679055
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0045128749668171
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00252190071675073
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.004380143350146
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00384921688346164
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00371648526679055
"US National","Season peak percentage","Bin","percent","11.9","12",0.00411468011680382
"US National","Season peak percentage","Bin","percent","12","12.1",0.00305282718343509
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.004380143350146
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00530926466684364
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00265463233342182
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00424741173347492
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00252190071675073
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00424741173347492
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00305282718343509
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0045128749668171
"US National","Season peak percentage","Bin","percent","12.9","13",0.00252190071675073
"US National","Season peak percentage","Bin","percent","13","100",0.759224847358641
"US National","1 wk ahead","Point","percent",NA,NA,3.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000201005025125628
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00050251256281407
"US National","1 wk ahead","Bin","percent","0.9","1",0.0014070351758794
"US National","1 wk ahead","Bin","percent","1","1.1",0.00170854271356784
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00371859296482412
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00472361809045226
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0057286432160804
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0085427135678392
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0108542713567839
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0130653266331658
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0166834170854271
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0175879396984925
"US National","1 wk ahead","Bin","percent","1.9","2",0.02
"US National","1 wk ahead","Bin","percent","2","2.1",0.0202010050251256
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.021608040201005
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0215075376884422
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0218090452261307
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0231155778894472
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0250251256281407
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0234170854271357
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0241206030150754
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0226130653266332
"US National","1 wk ahead","Bin","percent","2.9","3",0.0260301507537688
"US National","1 wk ahead","Bin","percent","3","3.1",0.021105527638191
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0189949748743719
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0207035175879397
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0212060301507538
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0202010050251256
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0191959798994975
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.01678391959799
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0179899497487437
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0158793969849246
"US National","1 wk ahead","Bin","percent","3.9","4",0.0163819095477387
"US National","1 wk ahead","Bin","percent","4","4.1",0.014572864321608
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0152763819095477
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0130653266331658
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0143718592964824
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0117587939698492
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0136683417085427
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0120603015075377
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0126633165829146
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0144723618090452
"US National","1 wk ahead","Bin","percent","4.9","5",0.00984924623115578
"US National","1 wk ahead","Bin","percent","5","5.1",0.0101507537688442
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00994974874371859
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00974874371859296
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00974874371859296
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0085427135678392
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00763819095477387
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0085427135678392
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00834170854271357
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00673366834170854
"US National","1 wk ahead","Bin","percent","5.9","6",0.00703517587939699
"US National","1 wk ahead","Bin","percent","6","6.1",0.00542713567839196
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00733668341708542
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00582914572864321
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00703517587939699
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00613065326633166
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0057286432160804
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00592964824120603
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00391959798994975
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00492462311557789
"US National","1 wk ahead","Bin","percent","6.9","7",0.00512562814070352
"US National","1 wk ahead","Bin","percent","7","7.1",0.00442211055276382
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.004321608040201
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00492462311557789
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00462311557788945
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00381909547738693
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00381909547738693
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.004321608040201
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00402010050251256
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00271356783919598
"US National","1 wk ahead","Bin","percent","7.9","8",0.00281407035175879
"US National","1 wk ahead","Bin","percent","8","8.1",0.00311557788944724
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00381909547738693
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00301507537688442
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00331658291457286
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00321608040201005
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00301507537688442
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00241206030150754
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00251256281407035
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00180904522613065
"US National","1 wk ahead","Bin","percent","8.9","9",0.00241206030150754
"US National","1 wk ahead","Bin","percent","9","9.1",0.00201005025125628
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00321608040201005
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00150753768844221
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00241206030150754
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00221105527638191
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00180904522613065
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00211055276381909
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00221105527638191
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0014070351758794
"US National","1 wk ahead","Bin","percent","9.9","10",0.00180904522613065
"US National","1 wk ahead","Bin","percent","10","10.1",0.00170854271356784
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00160804020100503
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00130653266331658
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00130653266331658
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00211055276381909
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00201005025125628
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00160804020100503
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00190954773869347
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00130653266331658
"US National","1 wk ahead","Bin","percent","10.9","11",0.00120603015075377
"US National","1 wk ahead","Bin","percent","11","11.1",0.00160804020100503
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00201005025125628
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00150753768844221
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00100502512562814
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00130653266331658
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00120603015075377
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00100502512562814
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00130653266331658
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00110552763819095
"US National","1 wk ahead","Bin","percent","11.9","12",0.00160804020100503
"US National","1 wk ahead","Bin","percent","12","12.1",0.00130653266331658
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000703517587939698
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00130653266331658
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00100502512562814
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00110552763819095
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00050251256281407
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00130653266331658
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000904522613065327
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000804020100502513
"US National","1 wk ahead","Bin","percent","12.9","13",0.000703517587939698
"US National","1 wk ahead","Bin","percent","13","100",0.0732663316582915
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100877635428226
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000100877635428226
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000807021083425804
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00221930797942096
"US National","2 wk ahead","Bin","percent","0.9","1",0.00342983960455967
"US National","2 wk ahead","Bin","percent","1","1.1",0.0051447594068395
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00887723191768385
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00857459901139917
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0123070715222435
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0128114596993846
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0150307676788056
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0170483203873701
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0201755270856451
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0216886916170685
"US National","2 wk ahead","Bin","percent","1.9","2",0.0213860587107838
"US National","2 wk ahead","Bin","percent","2","2.1",0.0216886916170685
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0236053666902048
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0212851810753556
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0215878139816403
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.023706244325633
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0260264299404822
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0243115101382024
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0220922021587814
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0239079995964895
"US National","2 wk ahead","Bin","percent","2.9","3",0.0220922021587814
"US National","2 wk ahead","Bin","percent","3","3.1",0.0210834258044991
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0193685060022193
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0177544638353677
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0158377887622314
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.016543932210229
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0180570967416524
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0149298900433774
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0172500756582266
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0155351558559467
"US National","2 wk ahead","Bin","percent","3.9","4",0.0137193584182387
"US National","2 wk ahead","Bin","percent","4","4.1",0.0128114596993846
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0122061938868153
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0124079491576717
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0104912740845355
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0138202360536669
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0113991728033895
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0105921517199637
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0100877635428226
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00817108846968627
"US National","2 wk ahead","Bin","percent","4.9","5",0.00746494502168869
"US National","2 wk ahead","Bin","percent","5","5.1",0.00928074245939675
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00817108846968627
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00817108846968627
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00706143447997579
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0090789871885403
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00736406738626046
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00665792393826288
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00615353576112176
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00585090285483708
"US National","2 wk ahead","Bin","percent","5.9","6",0.00685967920911934
"US National","2 wk ahead","Bin","percent","6","6.1",0.00706143447997579
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0051447594068395
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00524563704226772
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00464037122969837
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00595178049026531
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00453949359427015
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00524563704226772
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00595178049026531
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00544739231312418
"US National","2 wk ahead","Bin","percent","6.9","7",0.00453949359427015
"US National","2 wk ahead","Bin","percent","7","7.1",0.00403510541712902
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00464037122969837
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00484212650055482
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00292545142741854
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00423686068798547
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00373247251084434
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00322808433370322
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00332896196913144
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00484212650055482
"US National","2 wk ahead","Bin","percent","7.9","8",0.00342983960455967
"US National","2 wk ahead","Bin","percent","8","8.1",0.00393422778170079
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00272369615656209
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00292545142741854
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00272369615656209
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00322808433370322
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00272369615656209
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00191667507313628
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00232018561484919
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00363159487541612
"US National","2 wk ahead","Bin","percent","8.9","9",0.00221930797942096
"US National","2 wk ahead","Bin","percent","9","9.1",0.00211843034399274
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00221930797942096
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00121053162513871
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00171491980227983
