"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00189035916824197
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00082703213610586
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000708884688090737
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000945179584120983
"US National","Season peak percentage","Bin","percent","2.9","3",0.00177221172022684
"US National","Season peak percentage","Bin","percent","3","3.1",0.00129962192816635
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00200850661625709
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00236294896030246
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00318998109640832
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00508034026465028
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00389886578449905
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00307183364839319
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00649810964083176
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00567107750472589
"US National","Season peak percentage","Bin","percent","3.9","4",0.00578922495274102
"US National","Season peak percentage","Bin","percent","4","4.1",0.00626181474480151
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00661625708884688
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00756143667296786
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00838846880907372
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0077977315689981
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00767958412098298
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00791587901701323
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00732514177693762
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0077977315689981
"US National","Season peak percentage","Bin","percent","4.9","5",0.00897920604914934
"US National","Season peak percentage","Bin","percent","5","5.1",0.00909735349716446
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00945179584120982
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00720699432892249
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00838846880907372
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00850661625708884
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00744328922495274
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00862476370510397
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0077977315689981
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00767958412098298
"US National","Season peak percentage","Bin","percent","5.9","6",0.0082703213610586
"US National","Season peak percentage","Bin","percent","6","6.1",0.0077977315689981
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00744328922495274
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.006734404536862
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0077977315689981
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0107514177693762
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00862476370510397
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0077977315689981
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0082703213610586
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0082703213610586
"US National","Season peak percentage","Bin","percent","6.9","7",0.00945179584120982
"US National","Season peak percentage","Bin","percent","7","7.1",0.00567107750472589
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00744328922495274
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00945179584120982
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00791587901701323
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00850661625708884
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00708884688090737
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00708884688090737
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00555293005671077
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00649810964083176
"US National","Season peak percentage","Bin","percent","7.9","8",0.00732514177693762
"US National","Season peak percentage","Bin","percent","8","8.1",0.00661625708884688
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00708884688090737
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00649810964083176
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00685255198487712
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00555293005671077
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00602551984877127
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.006734404536862
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00590737240075614
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00732514177693762
"US National","Season peak percentage","Bin","percent","8.9","9",0.00437145557655954
"US National","Season peak percentage","Bin","percent","9","9.1",0.00578922495274102
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00626181474480151
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00567107750472589
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00508034026465028
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00484404536862004
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00708884688090737
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00602551984877127
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00448960302457467
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00567107750472589
"US National","Season peak percentage","Bin","percent","9.9","10",0.00472589792060491
"US National","Season peak percentage","Bin","percent","10","10.1",0.00508034026465028
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00614366729678639
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00567107750472589
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00543478260869565
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00389886578449905
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00484404536862004
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00437145557655954
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0041351606805293
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00484404536862004
"US National","Season peak percentage","Bin","percent","10.9","11",0.00342627599243856
"US National","Season peak percentage","Bin","percent","11","11.1",0.00330812854442344
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00448960302457467
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00389886578449905
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00437145557655954
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00248109640831758
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00448960302457467
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00378071833648393
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00448960302457467
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00330812854442344
"US National","Season peak percentage","Bin","percent","11.9","12",0.00484404536862004
"US National","Season peak percentage","Bin","percent","12","12.1",0.00354442344045369
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00366257088846881
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00366257088846881
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00318998109640832
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00354442344045369
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00295368620037807
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00366257088846881
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00248109640831758
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00330812854442344
"US National","Season peak percentage","Bin","percent","12.9","13",0.00330812854442344
"US National","Season peak percentage","Bin","percent","13","100",0.401465028355387
"US National","1 wk ahead","Point","percent",NA,NA,3.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000312402374258044
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00124960949703218
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00187441424554827
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00333229199208581
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00687285223367697
"US National","1 wk ahead","Bin","percent","0.9","1",0.00926793710298865
"US National","1 wk ahead","Bin","percent","1","1.1",0.0127043632198271
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0157242528376549
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0210350932000417
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0205144225762782
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0233260439446006
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0224929709465792
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0250963240653962
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.027803811308966
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0242632510673748
"US National","1 wk ahead","Bin","percent","1.9","2",0.0245756534416328
"US National","1 wk ahead","Bin","percent","2","2.1",0.0256169946891596
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0264500676871811
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0227012391960846
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0262417994376757
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0244715193168801
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0208268249505363
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0222847026970738
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0181193377069666
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0199937519525148
"US National","1 wk ahead","Bin","percent","2.9","3",0.0171821305841924
"US National","1 wk ahead","Bin","percent","3","3.1",0.0180152035822139
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0190565448297407
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0168697282099344
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0158283869624076
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0169738623346871
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0129126314693325
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0123919608455691
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0132250338435905
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.011767156097053
"US National","1 wk ahead","Bin","percent","3.9","4",0.0109340830990316
"US National","1 wk ahead","Bin","percent","4","4.1",0.0127043632198271
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0107258148495262
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00937207122774133
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00916380297823597
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00885140060397793
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00926793710298865
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00791419348120379
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00801832760595647
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0084348641049672
"US National","1 wk ahead","Bin","percent","4.9","5",0.00676871810892429
"US National","1 wk ahead","Bin","percent","5","5.1",0.00666458398417161
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00541497448713944
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00572737686139748
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00624804748516089
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00489430386337603
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0056232427366448
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00614391336040821
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00572737686139748
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00510257211288139
"US National","1 wk ahead","Bin","percent","5.9","6",0.00499843798812871
"US National","1 wk ahead","Bin","percent","6","6.1",0.00406123086535458
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00406123086535458
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00426949911485994
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00416536499010726
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00572737686139748
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0039570967406019
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00343642611683849
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0039570967406019
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00291575549307508
"US National","1 wk ahead","Bin","percent","6.9","7",0.00322815786733313
"US National","1 wk ahead","Bin","percent","7","7.1",0.00364469436634385
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00301988961782776
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00426949911485994
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00312402374258045
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00322815786733313
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00218681661980631
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00177028012079559
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00229095074455899
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00270748724356972
"US National","1 wk ahead","Bin","percent","7.9","8",0.00229095074455899
"US National","1 wk ahead","Bin","percent","8","8.1",0.00239508486931167
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00229095074455899
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00218681661980631
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00208268249505363
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00260335311881704
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00208268249505363
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0016661459960429
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00135374362178486
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00229095074455899
"US National","1 wk ahead","Bin","percent","8.9","9",0.00187441424554827
"US National","1 wk ahead","Bin","percent","9","9.1",0.00187441424554827
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00218681661980631
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0016661459960429
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00177028012079559
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00135374362178486
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00187441424554827
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00229095074455899
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00145787774653754
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00177028012079559
"US National","1 wk ahead","Bin","percent","9.9","10",0.00187441424554827
"US National","1 wk ahead","Bin","percent","10","10.1",0.0016661459960429
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00187441424554827
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0016661459960429
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0011454753722795
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00145787774653754
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00124960949703218
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00145787774653754
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00124960949703218
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000937207122774134
"US National","1 wk ahead","Bin","percent","10.9","11",0.0011454753722795
"US National","1 wk ahead","Bin","percent","11","11.1",0.00104134124752681
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00124960949703218
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00145787774653754
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00135374362178486
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000937207122774134
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000937207122774134
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000624804748516088
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0016661459960429
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000937207122774134
"US National","1 wk ahead","Bin","percent","11.9","12",0.00072893887326877
"US National","1 wk ahead","Bin","percent","12","12.1",0.000520670623763407
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00104134124752681
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000416536499010726
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000416536499010726
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000624804748516088
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00072893887326877
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00124960949703218
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00124960949703218
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000937207122774134
"US National","1 wk ahead","Bin","percent","12.9","13",0.000833072998021452
"US National","1 wk ahead","Bin","percent","13","100",0.0998646256378216
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000620539869686627
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00103423311614438
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00268900610197538
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00424035577619195
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0089978281104561
"US National","2 wk ahead","Bin","percent","0.9","1",0.0127210673285759
"US National","2 wk ahead","Bin","percent","1","1.1",0.015823766677009
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0197538525183576
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0226497052435619
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0264763677732961
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0289585272520426
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0306133002378736
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0267866377081394
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0277174475126694
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.027407177577826
"US National","2 wk ahead","Bin","percent","1.9","2",0.0269934843313683
"US National","2 wk ahead","Bin","percent","2","2.1",0.033302306339849
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0262695211500672
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0236839383597063
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0201675457648154
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0245113248526218
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0230633984900197
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0197538525183576
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0199606991415865
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0167545764815389
"US National","2 wk ahead","Bin","percent","2.9","3",0.0177888095976833
"US National","2 wk ahead","Bin","percent","3","3.1",0.0165477298583101
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0152032268073224
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0164443065466956
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0133416071982625
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0145826869376357
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0130313372634192
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.012514220705347
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0119971041472748
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0109628710311304
"US National","2 wk ahead","Bin","percent","3.9","4",0.0102389078498294
"US National","2 wk ahead","Bin","percent","4","4.1",0.0123073740821181
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00992863791498604
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0110662943427449
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00879098148722722
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00941152135691385
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00806701830592616
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00692936187816734
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00806701830592616
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00713620850139622
"US National","2 wk ahead","Bin","percent","4.9","5",0.00817044161754059
"US National","2 wk ahead","Bin","percent","5","5.1",0.00641224532009515
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00754990174785397
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00496431895749302
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00527458889233634
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00775674837108284
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00424035577619195
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00506774226910746
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00372323921811976
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00610197538525184
"US National","2 wk ahead","Bin","percent","5.9","6",0.00393008584134864
"US National","2 wk ahead","Bin","percent","6","6.1",0.00361981590650532
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00403350915296308
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00455062571103527
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00320612266004758
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00403350915296308
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0038266625297342
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00372323921811976
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0038266625297342
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00310269934843314
"US National","2 wk ahead","Bin","percent","6.9","7",0.00413693246457751
"US National","2 wk ahead","Bin","percent","7","7.1",0.00248215947874651
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00341296928327645
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00372323921811976
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00289585272520426
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0029992760368187
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00227531285551763
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00289585272520426
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00227531285551763
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00206846623228876
"US National","2 wk ahead","Bin","percent","7.9","8",0.00248215947874651
"US National","2 wk ahead","Bin","percent","8","8.1",0.0029992760368187
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00186161960905988
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00196504292067432
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00206846623228876
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00196504292067432
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00155134967421657
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00175819629744544
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00289585272520426
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00155134967421657
