"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.120327102803738
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0139124893797791
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0170985556499575
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0147621070518267
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0159303313508921
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0147621070518267
"US National","Season peak percentage","Bin","percent","3.9","4",0.0172047578589635
"US National","Season peak percentage","Bin","percent","4","4.1",0.0152931180968564
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0157179269328802
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0130628717077315
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0148683092608326
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0152931180968564
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0157179269328802
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0134876805437553
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0151869158878505
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0156117247238743
"US National","Season peak percentage","Bin","percent","4.9","5",0.0144435004248088
"US National","Season peak percentage","Bin","percent","5","5.1",0.0123194562446899
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0118946474086661
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.012107051826678
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0109388275276126
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0127442650807137
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0116822429906542
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0114698385726423
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0124256584536958
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0103016142735769
"US National","Season peak percentage","Bin","percent","5.9","6",0.0106202209005947
"US National","Season peak percentage","Bin","percent","6","6.1",0.0098768054375531
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00860237892948174
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0108326253186066
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.008071367884452
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00902718776550552
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00934579439252337
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00669073916737468
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.008071367884452
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.008071367884452
"US National","Season peak percentage","Bin","percent","6.9","7",0.00998300764655905
"US National","Season peak percentage","Bin","percent","7","7.1",0.00722175021240442
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00754035683942226
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00700934579439252
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00743415463041632
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00541631265930332
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00754035683942226
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00679694137638063
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00509770603228547
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00637213254035684
"US National","Season peak percentage","Bin","percent","7.9","8",0.00615972812234494
"US National","Season peak percentage","Bin","percent","8","8.1",0.00477909940526763
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00637213254035684
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0058411214953271
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00541631265930332
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00531011045029737
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00414188615123195
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00541631265930332
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00435429056924384
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00371707731520815
"US National","Season peak percentage","Bin","percent","8.9","9",0.00414188615123195
"US National","Season peak percentage","Bin","percent","9","9.1",0.00477909940526763
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00424808836023789
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00467289719626168
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00361087510620221
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00435429056924384
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00446049277824979
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00446049277824979
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00446049277824979
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00307986406117247
"US National","Season peak percentage","Bin","percent","9.9","10",0.00297366185216653
"US National","Season peak percentage","Bin","percent","10","10.1",0.00350467289719626
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00318606627017842
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00318606627017842
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00329226847918437
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00254885301614273
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00297366185216653
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00318606627017842
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0038232795242141
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0038232795242141
"US National","Season peak percentage","Bin","percent","10.9","11",0.00244265080713679
"US National","Season peak percentage","Bin","percent","11","11.1",0.00276125743415463
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00350467289719626
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00116822429906542
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00244265080713679
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00307986406117247
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00169923534409516
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00254885301614273
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00212404418011895
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00233644859813084
"US National","Season peak percentage","Bin","percent","11.9","12",0.00191163976210705
"US National","Season peak percentage","Bin","percent","12","12.1",0.00159303313508921
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.002017841971113
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00286745964316058
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.002017841971113
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0018054375531011
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.002017841971113
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00212404418011895
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00138062871707731
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.002017841971113
"US National","Season peak percentage","Bin","percent","12.9","13",0.00191163976210705
"US National","Season peak percentage","Bin","percent","13","100",0.199766355140187
"US National","1 wk ahead","Point","percent",NA,NA,2.38390179324826
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101667344448963
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00111834078893859
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.002745018300122
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00589670597803985
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0116917446116307
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0167751118340789
"US National","1 wk ahead","Bin","percent","0.9","1",0.0234851565677105
"US National","1 wk ahead","Bin","percent","1","1.1",0.0253151687677918
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0285685237901586
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0289751931679545
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0336518910126068
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0366002440016267
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0395485969906466
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.035583570557137
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.030296868645791
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0312118747458316
"US National","1 wk ahead","Bin","percent","1.9","2",0.0309068727124848
"US National","1 wk ahead","Bin","percent","2","2.1",0.0295851972346482
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0281618544123628
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0251118340788939
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0251118340788939
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0279585197234648
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0222651484343229
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0213501423342822
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.019316795445303
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0190117934119561
"US National","1 wk ahead","Bin","percent","2.9","3",0.0159617730784872
"US National","1 wk ahead","Bin","percent","3","3.1",0.016470109800732
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0133184221228142
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0159617730784872
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0144367629117528
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0117934119560797
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0113867425782839
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0101667344448963
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0130134200894673
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00915006100040667
"US National","1 wk ahead","Bin","percent","3.9","4",0.00894672631150875
"US National","1 wk ahead","Bin","percent","4","4.1",0.00762505083367222
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00762505083367222
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00823505490036601
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00803172021146808
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00833672224481497
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00660837738918259
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0074217161447743
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00569337128914193
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00721838145587638
"US National","1 wk ahead","Bin","percent","4.9","5",0.005490036600244
"US National","1 wk ahead","Bin","percent","5","5.1",0.00508336722244815
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00416836112240748
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00477836518910126
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00416836112240748
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00447336315575437
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00477836518910126
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00396502643350956
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00284668564457097
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00437169581130541
"US National","1 wk ahead","Bin","percent","5.9","6",0.00396502643350956
"US National","1 wk ahead","Bin","percent","6","6.1",0.002745018300122
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00396502643350956
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00315168767791785
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00294835298901993
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00325335502236682
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00345668971126474
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00213501423342822
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00284668564457097
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00233834892232615
"US National","1 wk ahead","Bin","percent","6.9","7",0.00233834892232615
"US National","1 wk ahead","Bin","percent","7","7.1",0.00162667751118341
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00244001626677511
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00284668564457097
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00152501016673445
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0019316795445303
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00233834892232615
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00223668157787719
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00132167547783652
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.002745018300122
"US National","1 wk ahead","Bin","percent","7.9","8",0.00162667751118341
"US National","1 wk ahead","Bin","percent","8","8.1",0.00101667344448963
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00213501423342822
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00244001626677511
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00142334282228548
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00172834485563237
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000915006100040668
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00152501016673445
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00132167547783652
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000915006100040668
"US National","1 wk ahead","Bin","percent","8.9","9",0.00122000813338756
"US National","1 wk ahead","Bin","percent","9","9.1",0.00142334282228548
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00183001220008133
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000610004066693778
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00111834078893859
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00111834078893859
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000813338755591704
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00162667751118341
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000305002033346889
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000508336722244815
"US National","1 wk ahead","Bin","percent","9.9","10",0.000711671411142741
"US National","1 wk ahead","Bin","percent","10","10.1",0.000610004066693778
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000406669377795852
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000305002033346889
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000610004066693778
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000915006100040668
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000711671411142741
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00111834078893859
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000813338755591704
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00122000813338756
"US National","1 wk ahead","Bin","percent","10.9","11",0.000915006100040668
"US National","1 wk ahead","Bin","percent","11","11.1",0.000915006100040668
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000711671411142741
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000406669377795852
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000406669377795852
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000508336722244815
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000610004066693778
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000915006100040668
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000610004066693778
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000711671411142741
"US National","1 wk ahead","Bin","percent","11.9","12",0.000813338755591704
"US National","1 wk ahead","Bin","percent","12","12.1",0.000305002033346889
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000813338755591704
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000610004066693778
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000915006100040668
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000610004066693778
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000610004066693778
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000610004066693778
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000915006100040668
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000305002033346889
"US National","1 wk ahead","Bin","percent","12.9","13",0.000203334688897926
"US National","1 wk ahead","Bin","percent","13","100",0.049511996746645
"US National","2 wk ahead","Point","percent",NA,NA,2.17918411485869
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000202819186695061
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00141973430686543
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00233242064699321
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00861981543454011
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0124733799817463
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0210931954162864
"US National","2 wk ahead","Bin","percent","0.9","1",0.0239326640300172
"US National","2 wk ahead","Bin","percent","1","1.1",0.0303214684109117
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0337693945847277
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0399553797789271
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0358989960450259
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0398539701855796
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.041273704492445
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0375215495385863
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0351891288915931
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0327552986512524
"US National","2 wk ahead","Bin","percent","1.9","2",0.0331609370246425
"US National","2 wk ahead","Bin","percent","2","2.1",0.0335665753980326
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0305242875976067
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0240340736233648
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0275834093905284
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0226143393164993
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.019876280296116
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0201805090761586
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.019673461109421
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0188621843626407
"US National","2 wk ahead","Bin","percent","2.9","3",0.0139945238819592
"US National","2 wk ahead","Bin","percent","3","3.1",0.0133860663218741
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.014907210222087
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0140959334753068
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0122705607950512
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0118649224216611
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.011662103234966
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0105465977081432
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00882263462123517
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00973532096136295
"US National","2 wk ahead","Bin","percent","3.9","4",0.00831558665449752
"US National","2 wk ahead","Bin","percent","4","4.1",0.0108508264881858
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00780853868775987
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00780853868775987
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00740290031436974
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00638880438089443
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0076057195010648
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00608457560085184
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00649021397424196
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00557752763411419
"US National","2 wk ahead","Bin","percent","4.9","5",0.00618598519419937
"US National","2 wk ahead","Bin","percent","5","5.1",0.00446202210729135
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00456343170063888
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00334651658046851
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00324510698712098
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00375215495385863
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00375215495385863
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00294087820707839
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00324510698712098
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00273805902038333
"US National","2 wk ahead","Bin","percent","5.9","6",0.00253523983368827
"US National","2 wk ahead","Bin","percent","6","6.1",0.00314369739377345
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00223101105364568
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00253523983368827
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00121691512017037
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00243383024034074
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00304228780042592
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00212960146029814
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00243383024034074
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00243383024034074
"US National","2 wk ahead","Bin","percent","6.9","7",0.00334651658046851
"US National","2 wk ahead","Bin","percent","7","7.1",0.00304228780042592
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00192678227360308
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00141973430686543
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00202819186695061
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00121691512017037
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00152114390021296
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00162255349356049
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000709867153432715
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00152114390021296
"US National","2 wk ahead","Bin","percent","7.9","8",0.00212960146029814
"US National","2 wk ahead","Bin","percent","8","8.1",0.00162255349356049
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000709867153432715
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00152114390021296
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00162255349356049
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00101409593347531
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00182537268025555
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0013183247135179
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000811276746780246
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000912686340127777
"US National","2 wk ahead","Bin","percent","8.9","9",0.000811276746780246
"US National","2 wk ahead","Bin","percent","9","9.1",0.00141973430686543
