"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0.119292350266851
"US National","Season peak week","Bin","week","15","16",0.0834156948013441
"US National","Season peak week","Bin","week","16","17",0.0584107531132635
"US National","Season peak week","Bin","week","17","18",0.0731369835935955
"US National","Season peak week","Bin","week","18","19",0.0641431112868156
"US National","Season peak week","Bin","week","19","20",0.0558410753113264
"US National","Season peak week","Bin","week","20","21",0.0468472030045464
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.512071414079935
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0191722458916616
"US National","Season peak percentage","Bin","percent","3.9","4",0.0188679245283019
"US National","Season peak percentage","Bin","percent","4","4.1",0.0182592818015825
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.014607425441266
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0157232704402516
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0143031040779063
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.014607425441266
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0131872590789207
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0105498072631365
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0138973422600933
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0133901399878271
"US National","Season peak percentage","Bin","percent","4.9","5",0.0114627713532157
"US National","Season peak percentage","Bin","percent","5","5.1",0.0112598904443092
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0112598904443092
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00953540271860418
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0079123554473524
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00801379590180564
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00821667681071211
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00740515317508622
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00781091499289917
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00588354635828768
"US National","Season peak percentage","Bin","percent","5.9","6",0.00578210590383445
"US National","Season peak percentage","Bin","percent","6","6.1",0.0064921890850071
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00497058226820856
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00598498681274092
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0050720227226618
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00517346317711503
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00568066544938122
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00476770135930209
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00466626090484885
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0039561777236762
"US National","Season peak percentage","Bin","percent","6.9","7",0.00527490363156827
"US National","Season peak percentage","Bin","percent","7","7.1",0.0050720227226618
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00426049908703591
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00426049908703591
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00324609454250355
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0039561777236762
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00324609454250355
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00375329681476973
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00344897545141002
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00273889227023737
"US National","Season peak percentage","Bin","percent","7.9","8",0.00284033272469061
"US National","Season peak percentage","Bin","percent","8","8.1",0.00334753499695678
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00223168999797119
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00334753499695678
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00284033272469061
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00263745181578413
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0025360113613309
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00223168999797119
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00202880908906472
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0011158449989856
"US National","Season peak percentage","Bin","percent","8.9","9",0.0025360113613309
"US National","Season peak percentage","Bin","percent","9","9.1",0.00223168999797119
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00213024954351795
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00263745181578413
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00182592818015825
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00233313045242443
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00131872590789207
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00152160681679854
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00152160681679854
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00182592818015825
"US National","Season peak percentage","Bin","percent","9.9","10",0.00233313045242443
"US National","Season peak percentage","Bin","percent","10","10.1",0.00162304727125178
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00121728545343883
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00152160681679854
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00162304727125178
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0011158449989856
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000710083181172652
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00172448772570501
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0011158449989856
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00101440454453236
"US National","Season peak percentage","Bin","percent","10.9","11",0.000811523635625888
"US National","Season peak percentage","Bin","percent","11","11.1",0.0011158449989856
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000912964090079124
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00121728545343883
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000608642726719415
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00152160681679854
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000710083181172652
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00152160681679854
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000912964090079124
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0011158449989856
"US National","Season peak percentage","Bin","percent","11.9","12",0.00101440454453236
"US National","Season peak percentage","Bin","percent","12","12.1",0.000912964090079124
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000405761817812944
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000710083181172652
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000811523635625888
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00121728545343883
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00192736863461148
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00121728545343883
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000202880908906472
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000912964090079124
"US National","Season peak percentage","Bin","percent","12.9","13",0.000912964090079124
"US National","Season peak percentage","Bin","percent","13","100",0.061067153580848
"US National","1 wk ahead","Point","percent",NA,NA,1.77467220636709
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100401606425703
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000803212851405623
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0034136546184739
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0103413654618474
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0171686746987952
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0247991967871486
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0345381526104418
"US National","1 wk ahead","Bin","percent","0.9","1",0.0418674698795181
"US National","1 wk ahead","Bin","percent","1","1.1",0.0445783132530121
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0503012048192771
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0473895582329317
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0445783132530121
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0476907630522089
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0419678714859438
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0412650602409639
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0392570281124498
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0354417670682731
"US National","1 wk ahead","Bin","percent","1.9","2",0.033433734939759
"US National","1 wk ahead","Bin","percent","2","2.1",0.030421686746988
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.029718875502008
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0228915662650603
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0259036144578313
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0235943775100402
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0194779116465864
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0181726907630522
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0166666666666667
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.013855421686747
"US National","1 wk ahead","Bin","percent","2.9","3",0.0150602409638554
"US National","1 wk ahead","Bin","percent","3","3.1",0.011144578313253
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0130522088353414
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0116465863453815
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00963855421686747
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00853413654618474
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00803212851405622
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00793172690763052
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00783132530120482
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00742971887550201
"US National","1 wk ahead","Bin","percent","3.9","4",0.00622489959839357
"US National","1 wk ahead","Bin","percent","4","4.1",0.00582329317269076
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00532128514056225
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0073293172690763
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00441767068273092
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00451807228915663
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00441767068273092
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0034136546184739
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00411646586345382
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00391566265060241
"US National","1 wk ahead","Bin","percent","4.9","5",0.00491967871485944
"US National","1 wk ahead","Bin","percent","5","5.1",0.00311244979919679
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0035140562248996
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00291164658634538
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00261044176706827
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00210843373493976
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00240963855421687
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00210843373493976
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00180722891566265
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00180722891566265
"US National","1 wk ahead","Bin","percent","5.9","6",0.00190763052208835
"US National","1 wk ahead","Bin","percent","6","6.1",0.00190763052208835
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00130522088353414
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00140562248995984
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00140562248995984
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00160642570281125
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00110441767068273
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00140562248995984
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00170682730923695
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00120481927710843
"US National","1 wk ahead","Bin","percent","6.9","7",0.00120481927710843
"US National","1 wk ahead","Bin","percent","7","7.1",0.00200803212851405
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000803212851405623
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00070281124497992
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00110441767068273
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000803212851405623
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00070281124497992
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00150602409638554
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00110441767068273
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000502008032128514
"US National","1 wk ahead","Bin","percent","7.9","8",0.000803212851405623
"US National","1 wk ahead","Bin","percent","8","8.1",0.000602409638554216
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000803212851405623
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000502008032128514
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000803212851405623
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00070281124497992
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000803212851405623
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00070281124497992
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000100401606425703
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200803212851406
"US National","1 wk ahead","Bin","percent","8.9","9",0.000803212851405623
"US National","1 wk ahead","Bin","percent","9","9.1",0.000502008032128514
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000301204819277108
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000602409638554216
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000903614457831326
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000502008032128514
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000401606425702811
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000301204819277108
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000502008032128514
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00070281124497992
"US National","1 wk ahead","Bin","percent","9.9","10",0.000803212851405623
"US National","1 wk ahead","Bin","percent","10","10.1",0.000301204819277108
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000301204819277108
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000401606425702811
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200803212851406
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200803212851406
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000301204819277108
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200803212851406
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000301204819277108
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000401606425702811
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100401606425703
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200803212851406
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200803212851406
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000401606425702811
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000301204819277108
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100401606425703
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000301204819277108
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000401606425702811
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100401606425703
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000301204819277108
"US National","1 wk ahead","Bin","percent","11.9","12",0.000602409638554216
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100401606425703
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100401606425703
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000401606425702811
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100401606425703
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000502008032128514
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000301204819277108
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100401606425703
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200803212851406
"US National","1 wk ahead","Bin","percent","12.9","13",0.000401606425702811
"US National","1 wk ahead","Bin","percent","13","100",0.0176706827309237
"US National","2 wk ahead","Point","percent",NA,NA,1.56745227850854
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100371374084111
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00160594198534578
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00582153969687845
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.013550135501355
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0248921007728596
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0357322091739436
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0467730603231958
"US National","2 wk ahead","Bin","percent","0.9","1",0.0465723175750276
"US National","2 wk ahead","Bin","percent","1","1.1",0.0580146542206163
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0567098263575229
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0566094549834387
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0517916290274014
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.049583458797551
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0434608049784201
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0426578339857473
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.040650406504065
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.035230352303523
"US National","2 wk ahead","Bin","percent","1.9","2",0.0295091839807287
"US National","2 wk ahead","Bin","percent","2","2.1",0.0286058416139717
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0260965572618689
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0220817022985045
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.023486901535682
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0186690755796447
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0185687042055606
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0136505068754391
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0141523637458597
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0131486500050186
"US National","2 wk ahead","Bin","percent","2.9","3",0.0107397370269999
"US National","2 wk ahead","Bin","percent","3","3.1",0.00843119542306534
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00772859580447657
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0130482786309345
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00762822443039245
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00943490916390645
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00732711030814012
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00652413931546723
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00572116832279434
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00652413931546723
"US National","2 wk ahead","Bin","percent","3.9","4",0.00521931145237378
"US National","2 wk ahead","Bin","percent","4","4.1",0.00341262671885978
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00471745458195323
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.003613369467028
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00331225534477567
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00391448358928034
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00250928435210278
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00260965572618689
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00260965572618689
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00250928435210278
"US National","2 wk ahead","Bin","percent","4.9","5",0.00260965572618689
"US National","2 wk ahead","Bin","percent","5","5.1",0.00220817022985045
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00120445648900933
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.001806684733514
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00150557061126167
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00200742748168222
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00140519923717756
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00140519923717756
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00250928435210278
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.001806684733514
"US National","2 wk ahead","Bin","percent","5.9","6",0.00160594198534578
"US National","2 wk ahead","Bin","percent","6","6.1",0.00120445648900933
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00120445648900933
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00110408511492522
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000903342366757002
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00120445648900933
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00160594198534578
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000702599618588779
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00080297099267289
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000903342366757002
"US National","2 wk ahead","Bin","percent","6.9","7",0.00120445648900933
"US National","2 wk ahead","Bin","percent","7","7.1",0.00080297099267289
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00120445648900933
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00110408511492522
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000702599618588779
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00080297099267289
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000602228244504667
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000401485496336445
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000702599618588779
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000702599618588779
"US National","2 wk ahead","Bin","percent","7.9","8",0.000501856870420556
"US National","2 wk ahead","Bin","percent","8","8.1",0.000702599618588779
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000200742748168222
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000401485496336445
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00080297099267289
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000501856870420556
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200742748168222
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000100371374084111
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000401485496336445
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000301114122252333
"US National","2 wk ahead","Bin","percent","8.9","9",0.000702599618588779
"US National","2 wk ahead","Bin","percent","9","9.1",0.00080297099267289
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000602228244504667
