"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.0995788952192222
"US National","Season peak week","Bin","week","52","53",0.099950458261085
"US National","Season peak week","Bin","week","1","2",0.0699777062174883
"US National","Season peak week","Bin","week","2","3",0.0717116670795145
"US National","Season peak week","Bin","week","3","4",0.0691107257864751
"US National","Season peak week","Bin","week","4","5",0.060688630170919
"US National","Season peak week","Bin","week","5","6",0.0533812236809512
"US National","Season peak week","Bin","week","6","7",0.0480554867475848
"US National","Season peak week","Bin","week","7","8",0.041367351994055
"US National","Season peak week","Bin","week","8","9",0.0286103542234332
"US National","Season peak week","Bin","week","9","10",0.026876393361407
"US National","Season peak week","Bin","week","10","11",0.0235323259846421
"US National","Season peak week","Bin","week","11","12",0.0203121129551647
"US National","Season peak week","Bin","week","12","13",0.0163487738419619
"US National","Season peak week","Bin","week","13","14",0.0122615803814714
"US National","Season peak week","Bin","week","14","15",0.00842209561555611
"US National","Season peak week","Bin","week","15","16",0.00433490215506564
"US National","Season peak week","Bin","week","16","17",0.0037156304186277
"US National","Season peak week","Bin","week","17","18",0.00421104780777806
"US National","Season peak week","Bin","week","18","19",0.00544959128065395
"US National","Season peak week","Bin","week","19","20",0.00346792172405252
"US National","Season peak week","Bin","week","20","21",0.0024770869457518
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000263504611330698
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000263504611330698
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000263504611330698
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000263504611330698
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000527009222661396
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0.000790513833992095
"US National","Season peak percentage","Bin","percent","6","6.1",0.000527009222661396
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000790513833992095
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000790513833992095
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000527009222661396
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000263504611330698
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00131752305665349
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000527009222661396
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000527009222661396
"US National","Season peak percentage","Bin","percent","6.9","7",0.000790513833992095
"US National","Season peak percentage","Bin","percent","7","7.1",0.000790513833992095
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000527009222661396
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000263504611330698
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00105401844532279
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000790513833992095
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000790513833992095
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000527009222661396
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00158102766798419
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000263504611330698
"US National","Season peak percentage","Bin","percent","7.9","8",0.00158102766798419
"US National","Season peak percentage","Bin","percent","8","8.1",0.000790513833992095
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00131752305665349
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000790513833992095
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00237154150197628
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00105401844532279
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00105401844532279
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00158102766798419
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00184453227931489
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000790513833992095
"US National","Season peak percentage","Bin","percent","8.9","9",0.000263504611330698
"US National","Season peak percentage","Bin","percent","9","9.1",0.00131752305665349
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00184453227931489
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00184453227931489
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00131752305665349
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00131752305665349
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00131752305665349
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00289855072463768
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00158102766798419
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00158102766798419
"US National","Season peak percentage","Bin","percent","9.9","10",0.000790513833992095
"US National","Season peak percentage","Bin","percent","10","10.1",0.00158102766798419
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00210803689064559
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00184453227931489
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00368906455862977
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00131752305665349
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00131752305665349
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00105401844532279
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00316205533596838
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00131752305665349
"US National","Season peak percentage","Bin","percent","10.9","11",0.00210803689064559
"US National","Season peak percentage","Bin","percent","11","11.1",0.00131752305665349
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00131752305665349
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00158102766798419
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00158102766798419
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00210803689064559
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00210803689064559
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000790513833992095
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00316205533596838
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00158102766798419
"US National","Season peak percentage","Bin","percent","11.9","12",0.00342555994729907
"US National","Season peak percentage","Bin","percent","12","12.1",0.00263504611330698
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00395256916996047
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00237154150197628
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00158102766798419
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00210803689064559
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00237154150197628
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00158102766798419
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00316205533596838
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00210803689064559
"US National","Season peak percentage","Bin","percent","12.9","13",0.00131752305665349
"US National","Season peak percentage","Bin","percent","13","100",0.894071146245059
"US National","1 wk ahead","Point","percent",NA,NA,1.66452265534352
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100351229302559
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00110386352232815
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00521826392373306
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0090316106372303
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0194681384846964
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0325137982940291
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0408429503261415
"US National","1 wk ahead","Bin","percent","0.9","1",0.0463622679377822
"US National","1 wk ahead","Bin","percent","1","1.1",0.0491721023582539
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0496738585047667
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0509784244857
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0532865027596588
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0512794781736076
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0404415454089313
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0439538384345208
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0410436527847466
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0363271450075264
"US National","1 wk ahead","Bin","percent","1.9","2",0.0311088810837933
"US National","1 wk ahead","Bin","percent","2","2.1",0.0294029101856498
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0274962368289012
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0251881585549423
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0208730556949323
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0215755143000502
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0183642749623683
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0166583040642248
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0153537380832915
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0122428499749122
"US National","1 wk ahead","Bin","percent","2.9","3",0.0125439036628199
"US National","1 wk ahead","Bin","percent","3","3.1",0.0121424987456096
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0123432012042147
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0113396889111892
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00963371801304566
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00822880080280984
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00792774711490216
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00772704465629704
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00812844957350728
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00592072252885098
"US National","1 wk ahead","Bin","percent","3.9","4",0.00531861515303563
"US National","1 wk ahead","Bin","percent","4","4.1",0.00511791269443051
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00441545408931259
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00351229302558956
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00491721023582539
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00401404917210236
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00411440040140492
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00351229302558956
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00351229302558956
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.003411941796287
"US National","1 wk ahead","Bin","percent","4.9","5",0.00250878073256397
"US National","1 wk ahead","Bin","percent","5","5.1",0.00240842950326141
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00240842950326141
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00270948319116909
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00210737581535374
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00140491721023583
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00150526843953838
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00210737581535374
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00210737581535374
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0017059708981435
"US National","1 wk ahead","Bin","percent","5.9","6",0.00150526843953838
"US National","1 wk ahead","Bin","percent","6","6.1",0.000903161063723031
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00150526843953838
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00120421475163071
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00130456598093327
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000903161063723031
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00150526843953838
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000602107375815353
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000702458605117913
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00100351229302559
"US National","1 wk ahead","Bin","percent","6.9","7",0.000802809834420472
"US National","1 wk ahead","Bin","percent","7","7.1",0.00130456598093327
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000802809834420472
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00100351229302559
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00120421475163071
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000802809834420472
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000301053687907677
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000903161063723031
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000702458605117913
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000501756146512795
"US National","1 wk ahead","Bin","percent","7.9","8",0.000802809834420472
"US National","1 wk ahead","Bin","percent","8","8.1",0.000501756146512795
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000602107375815353
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000501756146512795
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000501756146512795
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000401404917210236
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000501756146512795
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000501756146512795
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000602107375815353
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000602107375815353
"US National","1 wk ahead","Bin","percent","8.9","9",0.000702458605117913
"US National","1 wk ahead","Bin","percent","9","9.1",0.000301053687907677
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000501756146512795
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000301053687907677
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000501756146512795
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000301053687907677
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000501756146512795
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000401404917210236
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000501756146512795
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000602107375815353
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200702458605118
"US National","1 wk ahead","Bin","percent","10","10.1",0.000501756146512795
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100351229302559
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000401404917210236
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000401404917210236
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200702458605118
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000602107375815353
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000301053687907677
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200702458605118
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100351229302559
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200702458605118
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200702458605118
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200702458605118
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000401404917210236
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100351229302559
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000301053687907677
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000301053687907677
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200702458605118
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100351229302559
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000401404917210236
"US National","1 wk ahead","Bin","percent","12","12.1",0.000401404917210236
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200702458605118
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100351229302559
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000301053687907677
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100351229302559
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200702458605118
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100351229302559
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100351229302559
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200702458605118
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100351229302559
"US National","1 wk ahead","Bin","percent","13","100",0.0153537380832915
"US National","2 wk ahead","Point","percent",NA,NA,1.63626587617321
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000300932891965092
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00160497542381382
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00391212759554619
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00922860868692948
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0214665462935099
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0336041729361019
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0406259404152874
"US National","2 wk ahead","Bin","percent","0.9","1",0.0448390009027987
"US National","2 wk ahead","Bin","percent","1","1.1",0.0549704082656235
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0558732069415187
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0535660547697864
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0510582806700772
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0521617012739492
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0406259404152874
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0415287390911827
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0378172334236132
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.035008526431939
"US National","2 wk ahead","Bin","percent","1.9","2",0.0308957769084161
"US National","2 wk ahead","Bin","percent","2","2.1",0.0310963988363928
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0225699668973819
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0224696559333935
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0201625037616612
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.019560637977731
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0194603270137426
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0172534858059986
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0166516200220684
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0139432239943826
"US National","2 wk ahead","Bin","percent","2.9","3",0.0115357608586619
"US National","2 wk ahead","Bin","percent","3","3.1",0.0102317183268131
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0130404253184873
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0097301635068713
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00762363326311566
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00802487711906911
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0072223894071622
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00702176747918548
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00601865783930183
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00561741398334838
"US National","2 wk ahead","Bin","percent","3.9","4",0.00561741398334838
"US National","2 wk ahead","Bin","percent","4","4.1",0.00631959073126693
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00521617012739492
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0050155481994182
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00351088373959273
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00411274952352292
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00320995084762765
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00391212759554619
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00411274952352292
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00341057277560437
"US National","2 wk ahead","Bin","percent","4.9","5",0.00220684120774401
"US National","2 wk ahead","Bin","percent","5","5.1",0.00331026181161601
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00260808506369746
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00210653024375564
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00230715217173237
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00190590831577891
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00230715217173237
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00260808506369746
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00180559735179055
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.001103420603872
"US National","2 wk ahead","Bin","percent","5.9","6",0.00180559735179055
"US National","2 wk ahead","Bin","percent","6","6.1",0.00160497542381382
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00160497542381382
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00170528638780219
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00100310963988364
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000802487711906911
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00150466445982546
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0014043534958371
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0014043534958371
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00120373156786037
"US National","2 wk ahead","Bin","percent","6.9","7",0.001103420603872
"US National","2 wk ahead","Bin","percent","7","7.1",0.000902798675895276
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00130404253184873
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00050155481994182
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000802487711906911
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.001103420603872
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000601865783930183
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00130404253184873
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000802487711906911
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000601865783930183
"US National","2 wk ahead","Bin","percent","7.9","8",0.000401243855953456
"US National","2 wk ahead","Bin","percent","8","8.1",0.0014043534958371
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00050155481994182
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000702176747918547
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000802487711906911
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000401243855953456
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000401243855953456
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000601865783930183
