"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0853307766059444
"US National","Season peak week","Bin","week","51","52",0.0999520613614573
"US National","Season peak week","Bin","week","52","53",0.096836049856184
"US National","Season peak week","Bin","week","1","2",0.0708293384467881
"US National","Season peak week","Bin","week","2","3",0.0657957813998082
"US National","Season peak week","Bin","week","3","4",0.0689117929050815
"US National","Season peak week","Bin","week","4","5",0.062679769894535
"US National","Season peak week","Bin","week","5","6",0.0545302013422819
"US National","Season peak week","Bin","week","6","7",0.0439837008628955
"US National","Season peak week","Bin","week","7","8",0.037751677852349
"US National","Season peak week","Bin","week","8","9",0.0274448705656759
"US National","Season peak week","Bin","week","9","10",0.0278044103547459
"US National","Season peak week","Bin","week","10","11",0.0286433365292426
"US National","Season peak week","Bin","week","11","12",0.0183365292425695
"US National","Season peak week","Bin","week","12","13",0.0170182166826462
"US National","Season peak week","Bin","week","13","14",0.012104506232023
"US National","Season peak week","Bin","week","14","15",0.00790987535953978
"US National","Season peak week","Bin","week","15","16",0.00779002876318312
"US National","Season peak week","Bin","week","16","17",0.00419463087248322
"US National","Season peak week","Bin","week","17","18",0.00515340364333652
"US National","Season peak week","Bin","week","18","19",0.00395493767976989
"US National","Season peak week","Bin","week","19","20",0.00275647171620326
"US National","Season peak week","Bin","week","20","21",0.0022770853307766
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000527426160337552
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000263713080168776
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000263713080168776
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000263713080168776
"US National","Season peak percentage","Bin","percent","5.9","6",0.000263713080168776
"US National","Season peak percentage","Bin","percent","6","6.1",0.000263713080168776
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000527426160337552
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000263713080168776
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000527426160337552
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000791139240506329
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0010548523206751
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000791139240506329
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000791139240506329
"US National","Season peak percentage","Bin","percent","6.9","7",0.0010548523206751
"US National","Season peak percentage","Bin","percent","7","7.1",0.000527426160337552
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000527426160337552
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000791139240506329
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00131856540084388
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000791139240506329
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000527426160337552
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00131856540084388
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00131856540084388
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0010548523206751
"US National","Season peak percentage","Bin","percent","7.9","8",0.000527426160337552
"US National","Season peak percentage","Bin","percent","8","8.1",0.00210970464135021
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00210970464135021
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00184599156118143
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000527426160337552
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00131856540084388
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00158227848101266
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00131856540084388
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00131856540084388
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0010548523206751
"US National","Season peak percentage","Bin","percent","8.9","9",0.00342827004219409
"US National","Season peak percentage","Bin","percent","9","9.1",0.00237341772151899
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00158227848101266
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00184599156118143
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0010548523206751
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0010548523206751
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00158227848101266
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00263713080168776
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00184599156118143
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00290084388185654
"US National","Season peak percentage","Bin","percent","9.9","10",0.00131856540084388
"US National","Season peak percentage","Bin","percent","10","10.1",0.0010548523206751
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00184599156118143
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00210970464135021
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00184599156118143
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00237341772151899
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00210970464135021
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00263713080168776
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00210970464135021
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00210970464135021
"US National","Season peak percentage","Bin","percent","10.9","11",0.00290084388185654
"US National","Season peak percentage","Bin","percent","11","11.1",0.00237341772151899
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00184599156118143
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00184599156118143
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00316455696202531
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00210970464135021
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00131856540084388
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00395569620253164
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0010548523206751
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000527426160337552
"US National","Season peak percentage","Bin","percent","11.9","12",0.0010548523206751
"US National","Season peak percentage","Bin","percent","12","12.1",0.00131856540084388
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00237341772151899
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0010548523206751
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00158227848101266
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00210970464135021
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00158227848101266
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00237341772151899
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0010548523206751
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00210970464135021
"US National","Season peak percentage","Bin","percent","12.9","13",0.00184599156118143
"US National","Season peak percentage","Bin","percent","13","100",0.891086497890295
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000501102425335739
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00170374824614151
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00841852074564041
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.018340348767288
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0305672479454801
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0457005411906194
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0515133293245139
"US National","1 wk ahead","Bin","percent","0.9","1",0.0619362597714973
"US National","1 wk ahead","Bin","percent","1","1.1",0.05973140910002
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0579274403688114
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0555221487271998
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0572258969733414
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0497093605933053
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0467027460412908
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0417919422730006
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0335738624974945
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0324714371617558
"US National","1 wk ahead","Bin","percent","1.9","2",0.0312687913409501
"US National","1 wk ahead","Bin","percent","2","2.1",0.0292643816396071
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0242533573862498
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0217478452595711
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0190418921627581
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0187412307075566
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0168370414912808
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0129284425736621
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0118260172379234
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0117257967528563
"US National","1 wk ahead","Bin","percent","2.9","3",0.00962116656644618
"US National","1 wk ahead","Bin","percent","3","3.1",0.00912006414111044
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00942072559631189
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00721587492483464
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00751653638003608
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00581278813389457
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00581278813389457
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00511124473842454
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0044097013429545
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0046101423130888
"US National","1 wk ahead","Bin","percent","3.9","4",0.00390859891761876
"US National","1 wk ahead","Bin","percent","4","4.1",0.00340749649228302
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00370815794748446
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00320705552214873
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00330727600721587
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00270595309681299
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00240529164161155
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00240529164161155
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0023050711565444
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0023050711565444
"US National","1 wk ahead","Bin","percent","4.9","5",0.00220485067147725
"US National","1 wk ahead","Bin","percent","5","5.1",0.00180396873120866
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00180396873120866
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00170374824614151
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00140308679094007
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00140308679094007
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00130286630587292
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00110242533573863
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00090198436560433
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00110242533573863
"US National","1 wk ahead","Bin","percent","5.9","6",0.00130286630587292
"US National","1 wk ahead","Bin","percent","6","6.1",0.00130286630587292
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100220485067148
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00090198436560433
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000400881940268591
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000400881940268591
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000801763880537182
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00100220485067148
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000601322910402886
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000701543395470034
"US National","1 wk ahead","Bin","percent","6.9","7",0.00100220485067148
"US National","1 wk ahead","Bin","percent","7","7.1",0.000701543395470034
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000300661455201443
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000300661455201443
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000701543395470034
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00100220485067148
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000300661455201443
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400881940268591
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000601322910402886
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00110242533573863
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400881940268591
"US National","1 wk ahead","Bin","percent","8","8.1",0.000801763880537182
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000300661455201443
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000400881940268591
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000501102425335739
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300661455201443
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400881940268591
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000400881940268591
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000501102425335739
"US National","1 wk ahead","Bin","percent","8.9","9",0.000601322910402886
"US National","1 wk ahead","Bin","percent","9","9.1",0.000501102425335739
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000400881940268591
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000400881940268591
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000601322910402886
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000300661455201443
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200440970134295
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200440970134295
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300661455201443
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200440970134295
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10","10.1",0.000400881940268591
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000400881940268591
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300661455201443
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100220485067148
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300661455201443
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000300661455201443
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200440970134295
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200440970134295
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000400881940268591
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200440970134295
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200440970134295
"US National","1 wk ahead","Bin","percent","13","100",0.00871918220084185
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000300150075037518
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00200100050025012
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00970485242621311
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0185092546273136
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0303151575787894
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0449224612306153
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0506253126563282
"US National","2 wk ahead","Bin","percent","0.9","1",0.0572286143071536
"US National","2 wk ahead","Bin","percent","1","1.1",0.0596298149074537
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0626313156578289
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0594297148574287
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.055127563781891
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0528264132066033
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0433216608304152
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0384192096048024
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0376188094047023
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0335167583791896
"US National","2 wk ahead","Bin","percent","1.9","2",0.0313156578289144
"US National","2 wk ahead","Bin","percent","2","2.1",0.0263131565782891
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0236118059029515
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0196098049024512
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0197098549274637
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0170085042521261
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0155077538769385
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0144072036018009
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0118059029514757
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0128064032016008
"US National","2 wk ahead","Bin","percent","2.9","3",0.0101050525262631
"US National","2 wk ahead","Bin","percent","3","3.1",0.00990495247623812
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00830415207603802
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00670335167583792
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00550275137568785
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0064032016008004
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00590295147573787
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0064032016008004
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00590295147573787
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00470235117558779
"US National","2 wk ahead","Bin","percent","3.9","4",0.00540270135067534
"US National","2 wk ahead","Bin","percent","4","4.1",0.00390195097548774
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00370185092546273
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00250125062531266
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00350175087543772
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00430215107553777
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00190095047523762
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00280140070035018
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00250125062531266
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00280140070035018
"US National","2 wk ahead","Bin","percent","4.9","5",0.00190095047523762
"US National","2 wk ahead","Bin","percent","5","5.1",0.00210105052526263
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00210105052526263
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00170085042521261
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00130065032516258
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00180090045022511
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00120060030015007
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000600300150075037
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00190095047523762
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00080040020010005
"US National","2 wk ahead","Bin","percent","5.9","6",0.000600300150075037
"US National","2 wk ahead","Bin","percent","6","6.1",0.00210105052526263
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000900450225112557
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000900450225112557
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000700350175087544
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000900450225112557
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000600300150075037
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000900450225112557
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000600300150075037
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000400200100050025
"US National","2 wk ahead","Bin","percent","6.9","7",0.000600300150075037
"US National","2 wk ahead","Bin","percent","7","7.1",0.000700350175087544
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00100050025012506
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000600300150075037
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000600300150075037
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00080040020010005
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500250125062531
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000600300150075037
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7.9","8",0.000500250125062531
"US National","2 wk ahead","Bin","percent","8","8.1",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000500250125062531
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
