"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00516332982086407
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00463645943097998
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0047418335089568
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00558482613277134
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00453108535300316
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00547945205479452
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00410958904109589
"US National","Season peak percentage","Bin","percent","7.9","8",0.00400421496311907
"US National","Season peak percentage","Bin","percent","8","8.1",0.00484720758693362
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00442571127502634
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00432033719704953
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00379346680716544
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00442571127502634
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00379346680716544
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0035827186512118
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00379346680716544
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00284510010537408
"US National","Season peak percentage","Bin","percent","8.9","9",0.00305584826132772
"US National","Season peak percentage","Bin","percent","9","9.1",0.00284510010537408
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0047418335089568
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00347734457323498
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00221285563751317
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00326659641728135
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00337197049525817
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00252897787144363
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0029504741833509
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00263435194942044
"US National","Season peak percentage","Bin","percent","9.9","10",0.00284510010537408
"US National","Season peak percentage","Bin","percent","10","10.1",0.00263435194942044
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00273972602739726
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00231822971548999
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00273972602739726
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00221285563751317
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00242360379346681
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00263435194942044
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00273972602739726
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00273972602739726
"US National","Season peak percentage","Bin","percent","10.9","11",0.00210748155953635
"US National","Season peak percentage","Bin","percent","11","11.1",0.00168598524762908
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00231822971548999
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00168598524762908
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00242360379346681
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00305584826132772
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00252897787144363
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00263435194942044
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00210748155953635
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00200210748155954
"US National","Season peak percentage","Bin","percent","11.9","12",0.00210748155953635
"US National","Season peak percentage","Bin","percent","12","12.1",0.00189673340358272
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00231822971548999
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00158061116965227
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00136986301369863
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00158061116965227
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00168598524762908
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00136986301369863
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00126448893572181
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00158061116965227
"US National","Season peak percentage","Bin","percent","12.9","13",0.00284510010537408
"US National","Season peak percentage","Bin","percent","13","100",0.167650158061117
"US National","1 wk ahead","Point","percent",NA,NA,1.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0016
"US National","1 wk ahead","Bin","percent","0.9","1",0.0236
"US National","1 wk ahead","Bin","percent","1","1.1",0.1078
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.2394
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2752
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1969
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0974
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0372
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.015
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.004
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0013
"US National","1 wk ahead","Bin","percent","1.9","2",4e-04
"US National","1 wk ahead","Bin","percent","2","2.1",1e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0013
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0153
"US National","2 wk ahead","Bin","percent","0.9","1",0.0503
"US National","2 wk ahead","Bin","percent","1","1.1",0.1078
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.159
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1767
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1559
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1209
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.082
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0544
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0328
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0182
"US National","2 wk ahead","Bin","percent","1.9","2",0.0124
"US National","2 wk ahead","Bin","percent","2","2.1",0.0071
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0024
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0015
"US National","2 wk ahead","Bin","percent","2.3","2.4",8e-04
"US National","2 wk ahead","Bin","percent","2.4","2.5",8e-04
"US National","2 wk ahead","Bin","percent","2.5","2.6",2e-04
"US National","2 wk ahead","Bin","percent","2.6","2.7",0
"US National","2 wk ahead","Bin","percent","2.7","2.8",2e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",0
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
