"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00110077053937757
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00110077053937757
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00140098068648054
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00120084058841189
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00110077053937757
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00120084058841189
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00130091063744621
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000800560392274593
"US National","1 wk ahead","Bin","percent","9.9","10",0.00050035024517162
"US National","1 wk ahead","Bin","percent","10","10.1",0.00100070049034324
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00130091063744621
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000800560392274593
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000700490343240269
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000800560392274593
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000900630441308917
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00050035024517162
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000400280196137296
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00100070049034324
"US National","1 wk ahead","Bin","percent","10.9","11",0.000800560392274593
"US National","1 wk ahead","Bin","percent","11","11.1",0.00100070049034324
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00130091063744621
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000400280196137296
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00050035024517162
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000600420294205944
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000300210147102972
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000600420294205944
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000400280196137296
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00050035024517162
"US National","1 wk ahead","Bin","percent","11.9","12",0.00050035024517162
"US National","1 wk ahead","Bin","percent","12","12.1",0.00100070049034324
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00050035024517162
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000400280196137296
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000700490343240269
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000900630441308917
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000600420294205944
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000600420294205944
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200140098068648
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000700490343240269
"US National","1 wk ahead","Bin","percent","12.9","13",0.000300210147102972
"US National","1 wk ahead","Bin","percent","13","100",0.0296207345141599
"US National","2 wk ahead","Point","percent",NA,NA,3.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000100361300682457
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000702529104777198
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00130469690887194
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00351264552388599
"US National","2 wk ahead","Bin","percent","0.9","1",0.00622240064231233
"US National","2 wk ahead","Bin","percent","1","1.1",0.00672420714572461
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0100361300682457
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0153552790044159
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0167603372139703
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0226816539542353
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0225812926535528
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0229827378562826
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0231834604576475
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0301083902047371
"US National","2 wk ahead","Bin","percent","1.9","2",0.0259935768767563
"US National","2 wk ahead","Bin","percent","2","2.1",0.0312123645122441
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0276997189883581
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0246888799678844
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0274989963869932
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.02328382175833
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0271979124849458
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0233841830590124
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0224809313528703
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0218787635487756
"US National","2 wk ahead","Bin","percent","2.9","3",0.0196708149337615
"US National","2 wk ahead","Bin","percent","3","3.1",0.0198715375351265
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0202729827378563
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0188679245283019
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0165596146126054
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0185668406262545
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.016258530710558
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.015154556403051
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0156563629064633
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0117422721798475
"US National","2 wk ahead","Bin","percent","3.9","4",0.0131473303894018
"US National","2 wk ahead","Bin","percent","4","4.1",0.0128462464873545
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.011641910879165
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0108390204737053
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0133480529907668
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0119429947812124
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00883179446005621
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0108390204737053
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00792854275391409
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00772782015254918
"US National","2 wk ahead","Bin","percent","4.9","5",0.00873143315937375
"US National","2 wk ahead","Bin","percent","5","5.1",0.00873143315937375
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00812926535527901
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00672420714572461
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00622240064231233
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00752709755118426
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00672420714572461
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00782818145323164
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00612203934162987
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00562023283821759
"US National","2 wk ahead","Bin","percent","5.9","6",0.00461661983139302
"US National","2 wk ahead","Bin","percent","6","6.1",0.0051184263348053
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00431553592934564
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00612203934162987
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00411481332798073
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00461661983139302
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00291047771979125
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00481734243275793
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0037133681252509
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00551987153753513
"US National","2 wk ahead","Bin","percent","6.9","7",0.00501806503412285
"US National","2 wk ahead","Bin","percent","7","7.1",0.00391409072661582
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00341228422320353
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00331192292252108
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0037133681252509
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00230830991569651
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00260939381774388
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00240867121637896
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00401445202729827
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00270975511842634
"US National","2 wk ahead","Bin","percent","7.9","8",0.00240867121637896
"US National","2 wk ahead","Bin","percent","8","8.1",0.00291047771979125
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00160578081091931
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00230830991569651
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00250903251706142
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00190686471296668
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0014050582095544
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00170614211160177
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00170614211160177
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00130469690887194
"US National","2 wk ahead","Bin","percent","8.9","9",0.0014050582095544
"US National","2 wk ahead","Bin","percent","9","9.1",0.00170614211160177
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00210758731433159
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00190686471296668
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00190686471296668
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00190686471296668
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00170614211160177
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00160578081091931
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00100361300682457
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00190686471296668
"US National","2 wk ahead","Bin","percent","9.9","10",0.00110397430750703
