"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00508730922590403
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00357486594252715
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00233741234703699
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00302488656675375
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00302488656675375
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00426234016224392
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00384985563041386
"US National","Season peak percentage","Bin","percent","10.9","11",0.00371236078647051
"US National","Season peak percentage","Bin","percent","11","11.1",0.00494981438196068
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0034373710985838
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0034373710985838
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0034373710985838
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00247490719098034
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0031623814106971
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00274989687886704
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00371236078647051
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00261240203492369
"US National","Season peak percentage","Bin","percent","11.9","12",0.00288739172281039
"US National","Season peak percentage","Bin","percent","12","12.1",0.00206242265915028
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00261240203492369
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00398735047435721
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00384985563041386
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00247490719098034
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00261240203492369
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00384985563041386
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00426234016224392
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00302488656675375
"US National","Season peak percentage","Bin","percent","12.9","13",0.00329987625464045
"US National","Season peak percentage","Bin","percent","13","100",0.776570878592053
"US National","1 wk ahead","Point","percent",NA,NA,3.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000200964630225081
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00010048231511254
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000301446945337621
"US National","1 wk ahead","Bin","percent","0.9","1",0.00130627009646302
"US National","1 wk ahead","Bin","percent","1","1.1",0.00180868167202572
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00361736334405145
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00462218649517685
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00803858520900321
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0110530546623794
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0122588424437299
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0157757234726688
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0172829581993569
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0175844051446945
"US National","1 wk ahead","Bin","percent","1.9","2",0.022508038585209
"US National","1 wk ahead","Bin","percent","2","2.1",0.0231109324758843
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0229099678456592
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.025120578778135
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0245176848874598
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0220056270096463
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0216036977491961
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0252210610932476
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0235128617363344
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0221061093247589
"US National","1 wk ahead","Bin","percent","2.9","3",0.0236133440514469
"US National","1 wk ahead","Bin","percent","3","3.1",0.0223070739549839
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0230104501607717
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0214027331189711
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0222065916398714
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.018790192926045
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0193930868167203
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0191921221864952
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0171824758842444
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0160771704180064
"US National","1 wk ahead","Bin","percent","3.9","4",0.0156752411575563
"US National","1 wk ahead","Bin","percent","4","4.1",0.0152733118971061
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0158762057877813
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0154742765273312
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0128617363344051
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0106511254019293
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0114549839228296
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0132636655948553
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0140675241157556
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0118569131832797
"US National","1 wk ahead","Bin","percent","4.9","5",0.00964630225080385
"US National","1 wk ahead","Bin","percent","5","5.1",0.00854099678456592
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0108520900321543
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0092443729903537
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00773713826366559
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00703376205787781
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00793810289389067
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00834003215434084
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00703376205787781
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00773713826366559
"US National","1 wk ahead","Bin","percent","5.9","6",0.00612942122186495
"US National","1 wk ahead","Bin","percent","6","6.1",0.00693327974276527
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00713424437299035
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00673231511254019
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00612942122186495
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00592845659163987
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00572749196141479
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00572749196141479
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00532556270096463
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00472266881028939
"US National","1 wk ahead","Bin","percent","6.9","7",0.00361736334405145
"US National","1 wk ahead","Bin","percent","7","7.1",0.00492363344051447
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00492363344051447
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0035168810289389
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00462218649517685
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00341639871382637
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00432073954983923
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00381832797427653
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00291398713826367
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00391881028938907
"US National","1 wk ahead","Bin","percent","7.9","8",0.00381832797427653
"US National","1 wk ahead","Bin","percent","8","8.1",0.00241157556270096
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00231109324758842
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00361736334405145
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00190916398713826
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00301446945337621
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0020096463022508
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00281350482315113
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00281350482315113
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0025120578778135
"US National","1 wk ahead","Bin","percent","8.9","9",0.00281350482315113
"US National","1 wk ahead","Bin","percent","9","9.1",0.00381832797427653
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0025120578778135
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00140675241157556
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00211012861736334
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0025120578778135
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00140675241157556
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00130627009646302
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0010048231511254
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00170819935691318
"US National","1 wk ahead","Bin","percent","9.9","10",0.00241157556270096
"US National","1 wk ahead","Bin","percent","10","10.1",0.0020096463022508
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000703376205787781
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00241157556270096
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00170819935691318
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00160771704180064
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00140675241157556
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00130627009646302
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0015072347266881
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00130627009646302
"US National","1 wk ahead","Bin","percent","10.9","11",0.000904340836012862
"US National","1 wk ahead","Bin","percent","11","11.1",0.00130627009646302
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00160771704180064
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00190916398713826
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0015072347266881
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00140675241157556
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000803858520900322
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000703376205787781
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0010048231511254
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0010048231511254
"US National","1 wk ahead","Bin","percent","11.9","12",0.000803858520900322
"US National","1 wk ahead","Bin","percent","12","12.1",0.00140675241157556
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000904340836012862
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000703376205787781
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000904340836012862
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0015072347266881
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000602893890675241
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000803858520900322
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00110530546623794
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000703376205787781
"US National","1 wk ahead","Bin","percent","12.9","13",0.00130627009646302
"US National","1 wk ahead","Bin","percent","13","100",0.0620980707395498
"US National","2 wk ahead","Point","percent",NA,NA,3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100361300682457
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000501806503412284
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00160578081091931
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00451625853071056
"US National","2 wk ahead","Bin","percent","0.9","1",0.00612203934162987
"US National","2 wk ahead","Bin","percent","1","1.1",0.00863107185869129
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0137494981934966
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0172621437173826
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0183661180248896
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0212765957446809
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0273986350863107
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0293054997992774
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0269971898835809
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0260939381774388
"US National","2 wk ahead","Bin","percent","1.9","2",0.0282015254917704
"US National","2 wk ahead","Bin","percent","2","2.1",0.0268968285828984
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0311120032115616
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0242874347651546
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0298073063026897
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.030309112806102
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0258932155760739
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0231834604576475
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0224809313528703
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0225812926535528
"US National","2 wk ahead","Bin","percent","2.9","3",0.0205740666399037
"US National","2 wk ahead","Bin","percent","3","3.1",0.0200722601364914
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0206744279405861
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0184664793255721
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0188679245283019
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0176635889201124
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0176635889201124
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0158570855078282
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0141509433962264
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0159574468085106
"US National","2 wk ahead","Bin","percent","3.9","4",0.0133480529907668
"US National","2 wk ahead","Bin","percent","4","4.1",0.0139502207948615
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0123444399839422
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0104375752709755
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00903251706142112
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00973504616619832
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00973504616619832
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00993576876756323
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00772782015254918
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00772782015254918
"US National","2 wk ahead","Bin","percent","4.9","5",0.00672420714572461
"US National","2 wk ahead","Bin","percent","5","5.1",0.00893215576073866
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00802890405459655
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0072260136491369
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00612203934162987
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00712565234845444
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00602167804094741
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00531914893617022
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00562023283821759
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00471698113207547
"US National","2 wk ahead","Bin","percent","5.9","6",0.00562023283821759
"US National","2 wk ahead","Bin","percent","6","6.1",0.00471698113207547
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00451625853071056
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00521878763548776
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00391409072661582
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00501806503412285
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00351264552388599
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00281011641910879
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00391409072661582
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00321156162183862
"US National","2 wk ahead","Bin","percent","6.9","7",0.00301083902047371
"US National","2 wk ahead","Bin","percent","7","7.1",0.00391409072661582
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00391409072661582
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00170614211160177
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0037133681252509
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00230830991569651
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00240867121637896
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00220794861501405
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00230830991569651
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00270975511842634
"US National","2 wk ahead","Bin","percent","7.9","8",0.00210758731433159
"US National","2 wk ahead","Bin","percent","8","8.1",0.00240867121637896
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00270975511842634
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00200722601364914
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00180650341228422
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00270975511842634
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00160578081091931
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00160578081091931
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00160578081091931
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0014050582095544
"US National","2 wk ahead","Bin","percent","8.9","9",0.00110397430750703
"US National","2 wk ahead","Bin","percent","9","9.1",0.00160578081091931
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00170614211160177
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00130469690887194
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00190686471296668
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00210758731433159
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00120433560818948
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00130469690887194
