"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00220817022985045
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.001806684733514
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00391448358928034
"US National","1 wk ahead","Bin","percent","8.9","9",0.002710027100271
"US National","1 wk ahead","Bin","percent","9","9.1",0.00240891297801867
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00130482786309345
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00281039847435512
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00170631335942989
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00230854160393456
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00210779885576633
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00200742748168222
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00220817022985045
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.001806684733514
"US National","1 wk ahead","Bin","percent","9.9","10",0.00100371374084111
"US National","1 wk ahead","Bin","percent","10","10.1",0.001806684733514
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00200742748168222
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00110408511492522
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00160594198534578
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00150557061126167
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00130482786309345
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00160594198534578
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.001806684733514
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00150557061126167
"US National","1 wk ahead","Bin","percent","10.9","11",0.00120445648900933
"US National","1 wk ahead","Bin","percent","11","11.1",0.00230854160393456
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00130482786309345
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00170631335942989
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00100371374084111
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000501856870420556
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00110408511492522
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00110408511492522
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00100371374084111
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00140519923717756
"US National","1 wk ahead","Bin","percent","11.9","12",0.00140519923717756
"US National","1 wk ahead","Bin","percent","12","12.1",0.000602228244504667
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100371374084111
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000301114122252333
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000602228244504667
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00110408511492522
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000702599618588779
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000501856870420556
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00110408511492522
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000501856870420556
"US National","1 wk ahead","Bin","percent","12.9","13",0.000602228244504667
"US National","1 wk ahead","Bin","percent","13","100",0.0638361939174947
"US National","2 wk ahead","Point","percent",NA,NA,3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000100371374084111
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000301114122252333
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00080297099267289
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00220817022985045
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00351299809294389
"US National","2 wk ahead","Bin","percent","0.9","1",0.00672488206363545
"US National","2 wk ahead","Bin","percent","1","1.1",0.00933453778982235
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0124460503864298
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0164609053497942
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0175649904647195
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0214794740539998
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0219813309244204
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0240891297801867
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0291076984843922
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0276021278731306
"US National","2 wk ahead","Bin","percent","1.9","2",0.030713640469738
"US National","2 wk ahead","Bin","percent","2","2.1",0.0297099267288969
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0300110408511493
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0246913580246913
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.028003613369467
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.02710027100271
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0293084412325605
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0255947003914484
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0232861587875138
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0251932148951119
"US National","2 wk ahead","Bin","percent","2.9","3",0.021680216802168
"US National","2 wk ahead","Bin","percent","3","3.1",0.0191709324500652
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0209776171835792
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0178661045869718
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0169627622202148
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0201746461909064
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.018970189701897
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0149553347385326
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0122453076382616
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0130482786309345
"US National","2 wk ahead","Bin","percent","3.9","4",0.0118438221419251
"US National","2 wk ahead","Bin","percent","4","4.1",0.0132490213791027
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0106393656529158
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0115427080196728
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0107397370269999
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00883268091940179
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00993676603432701
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0102378801565793
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00933453778982235
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00863193817123356
"US National","2 wk ahead","Bin","percent","4.9","5",0.00873230954531768
"US National","2 wk ahead","Bin","percent","5","5.1",0.0071263675599719
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00612265381913079
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00772859580447657
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00602228244504667
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00642376794138312
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00722673893405601
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00582153969687845
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00431596908561678
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0053196828264579
"US National","2 wk ahead","Bin","percent","5.9","6",0.00572116832279434
"US National","2 wk ahead","Bin","percent","6","6.1",0.00542005420054201
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00552042557462612
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00401485496336445
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00421559771153267
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00491819733012145
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00401485496336445
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00411522633744856
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00381411221519623
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00260965572618689
"US National","2 wk ahead","Bin","percent","6.9","7",0.00230854160393456
"US National","2 wk ahead","Bin","percent","7","7.1",0.00311151259660745
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.002710027100271
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.003613369467028
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.002710027100271
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00341262671885978
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.002710027100271
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00220817022985045
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00311151259660745
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.002710027100271
"US National","2 wk ahead","Bin","percent","7.9","8",0.00311151259660745
"US National","2 wk ahead","Bin","percent","8","8.1",0.00220817022985045
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00210779885576633
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00160594198534578
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00150557061126167
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00150557061126167
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00170631335942989
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.001806684733514
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.001806684733514
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.001806684733514
"US National","2 wk ahead","Bin","percent","8.9","9",0.00170631335942989
"US National","2 wk ahead","Bin","percent","9","9.1",0.00190705610759811
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00170631335942989
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00170631335942989
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00190705610759811
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000702599618588779
