"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0816698862416828
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0127709808971882
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0114831508907491
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0124490233955784
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0122343850611719
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0123417042283752
"US National","Season peak percentage","Bin","percent","3.9","4",0.0133075767332046
"US National","Season peak percentage","Bin","percent","4","4.1",0.0124490233955784
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0145954067396437
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0134148959004078
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0154539600772698
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0136295342348143
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0118051083923589
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0116977892251556
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0138441725692209
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.011053874221936
"US National","Season peak percentage","Bin","percent","4.9","5",0.0134148959004078
"US National","Season peak percentage","Bin","percent","5","5.1",0.0123417042283752
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0137368534020176
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.01513200257566
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00912212921227731
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.011053874221936
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0101953208843099
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0108392358875295
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0114831508907491
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0124490233955784
"US National","Season peak percentage","Bin","percent","5.9","6",0.00987336338270015
"US National","Season peak percentage","Bin","percent","6","6.1",0.0115904700579523
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0105172783859197
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00955140588109036
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00933676754668384
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00890749087787079
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00740502253702511
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00761966087143164
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00761966087143164
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00890749087787079
"US National","Season peak percentage","Bin","percent","6.9","7",0.00751234170422838
"US National","Season peak percentage","Bin","percent","7","7.1",0.00751234170422838
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00676110753380554
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00719038420261858
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00761966087143164
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00708306503541532
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0068684267010088
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00676110753380554
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00676110753380554
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00665378836660227
"US National","Season peak percentage","Bin","percent","7.9","8",0.0060098733633827
"US National","Season peak percentage","Bin","percent","8","8.1",0.00622451169778922
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00493668169135007
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00633183086499249
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0060098733633827
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0060098733633827
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00461472418974028
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00493668169135007
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00386349001931745
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00364885168491093
"US National","Season peak percentage","Bin","percent","8.9","9",0.00450740502253702
"US National","Season peak percentage","Bin","percent","9","9.1",0.00450740502253702
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00418544752092724
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00568791586177291
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00482936252414681
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00525863919295986
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00504400085855334
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00386349001931745
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00450740502253702
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0034342133505044
"US National","Season peak percentage","Bin","percent","9.9","10",0.00450740502253702
"US National","Season peak percentage","Bin","percent","10","10.1",0.00397080918652071
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00482936252414681
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0034342133505044
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00375617085211418
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00236102167847177
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00332689418330114
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00332689418330114
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00418544752092724
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00397080918652071
"US National","Season peak percentage","Bin","percent","10.9","11",0.0042927666881305
"US National","Season peak percentage","Bin","percent","11","11.1",0.00354153251770766
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00386349001931745
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0042927666881305
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00321957501609788
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0034342133505044
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00225370251126851
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00321957501609788
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00225370251126851
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00268297918008156
"US National","Season peak percentage","Bin","percent","11.9","12",0.00225370251126851
"US National","Season peak percentage","Bin","percent","12","12.1",0.00321957501609788
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00354153251770766
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00246834084567504
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00300493668169135
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00289761751448809
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00214638334406525
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00214638334406525
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00246834084567504
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00193174500965872
"US National","Season peak percentage","Bin","percent","12.9","13",0.00182442584245546
"US National","Season peak percentage","Bin","percent","13","100",0.246941403734707
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101564086938858
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000507820434694292
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00203128173877717
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00396099939061548
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00873451147674182
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0115783059110299
"US National","1 wk ahead","Bin","percent","0.9","1",0.0168596384318505
"US National","1 wk ahead","Bin","percent","1","1.1",0.0238675604306317
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0280316879951249
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0291488929514524
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0334145846028844
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.035852122689417
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0354458663416616
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.035852122689417
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0331098923420678
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0309770465163518
"US National","1 wk ahead","Bin","percent","1.9","2",0.0292504570383912
"US National","1 wk ahead","Bin","percent","2","2.1",0.0284379443428803
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0300629697339021
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0279301239081861
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0251878935608369
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0248832013000203
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0221409709526711
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0213284582571603
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0212268941702214
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0187893560836888
"US National","1 wk ahead","Bin","percent","2.9","3",0.0188909201706277
"US National","1 wk ahead","Bin","percent","3","3.1",0.0153361771277676
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0169612025187894
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0134064594759293
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0139142799106236
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0142189721714402
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0141174080845013
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0116798699979687
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0102579727808247
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00924233191143612
"US National","1 wk ahead","Bin","percent","3.9","4",0.0103595368677636
"US National","1 wk ahead","Bin","percent","4","4.1",0.00873451147674182
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00914076782449726
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0078204346942921
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00985171643306927
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00792199878123096
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00721105017265895
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00721105017265895
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00639853747714808
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00548446069469836
"US National","1 wk ahead","Bin","percent","4.9","5",0.00467194799918749
"US National","1 wk ahead","Bin","percent","5","5.1",0.00507820434694292
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00548446069469836
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00507820434694292
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0041641275644932
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00355474304286004
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0041641275644932
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00457038391224863
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00396099939061548
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00517976843388178
"US National","1 wk ahead","Bin","percent","5.9","6",0.0036563071297989
"US National","1 wk ahead","Bin","percent","6","6.1",0.00325005078204347
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00457038391224863
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00274223034734918
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00182815356489945
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00274223034734918
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00162502539102174
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00182815356489945
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00233597399959374
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00325005078204347
"US National","1 wk ahead","Bin","percent","6.9","7",0.00223440991265489
"US National","1 wk ahead","Bin","percent","7","7.1",0.00213284582571603
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00223440991265489
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0036563071297989
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00304692260816575
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00264066626041032
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00182815356489945
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00203128173877717
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00223440991265489
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00142189721714402
"US National","1 wk ahead","Bin","percent","7.9","8",0.00142189721714402
"US National","1 wk ahead","Bin","percent","8","8.1",0.00162502539102174
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00203128173877717
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00101564086938858
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00192971765183831
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00142189721714402
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0012187690432663
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00162502539102174
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000710948608572009
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00142189721714402
"US National","1 wk ahead","Bin","percent","8.9","9",0.0012187690432663
"US National","1 wk ahead","Bin","percent","9","9.1",0.00162502539102174
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000507820434694292
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00162502539102174
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00101564086938858
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00132033313020516
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00132033313020516
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00101564086938858
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00162502539102174
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000914076782449727
"US National","1 wk ahead","Bin","percent","9.9","10",0.0012187690432663
"US National","1 wk ahead","Bin","percent","10","10.1",0.00101564086938858
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00101564086938858
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000710948608572009
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000710948608572009
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00101564086938858
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00101564086938858
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000710948608572009
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000812512695510868
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00101564086938858
"US National","1 wk ahead","Bin","percent","10.9","11",0.000710948608572009
"US National","1 wk ahead","Bin","percent","11","11.1",0.00060938452163315
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000710948608572009
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00060938452163315
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000507820434694292
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00101564086938858
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000304692260816575
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000812512695510868
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000914076782449727
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000507820434694292
"US National","1 wk ahead","Bin","percent","11.9","12",0.000914076782449727
"US National","1 wk ahead","Bin","percent","12","12.1",0.000812512695510868
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00060938452163315
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000914076782449727
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00101564086938858
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00060938452163315
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000507820434694292
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000507820434694292
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00060938452163315
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000914076782449727
"US National","1 wk ahead","Bin","percent","12.9","13",0.000914076782449727
"US National","1 wk ahead","Bin","percent","13","100",0.0550477351208613
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000101584721657863
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000914262494920765
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00365704997968306
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00639983746444535
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0121901665989435
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0168630637952052
"US National","2 wk ahead","Bin","percent","0.9","1",0.0188947582283625
"US National","2 wk ahead","Bin","percent","1","1.1",0.0250914262494921
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.029561154002438
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0313896789922796
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0291548151158066
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0353514831369362
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0361641609101991
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0407354733848029
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0336245428687525
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0328118650954896
"US National","2 wk ahead","Bin","percent","1.9","2",0.034741974806989
"US National","2 wk ahead","Bin","percent","2","2.1",0.0297643234457538
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0293579845591223
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0282405526208858
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0226533929297034
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0249898415278342
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.023669240146282
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0226533929297034
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0190979276716782
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0176757415684681
"US National","2 wk ahead","Bin","percent","2.9","3",0.0159488013002844
"US National","2 wk ahead","Bin","percent","3","3.1",0.0168630637952052
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0164567249085737
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0132060138155221
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0115806582689963
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0126980902072328
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0112759041040228
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0134091832588379
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0118854124339699
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00995530272247055
"US National","2 wk ahead","Bin","percent","3.9","4",0.00904104022754978
"US National","2 wk ahead","Bin","percent","4","4.1",0.00934579439252337
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00914262494920764
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0076188541243397
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00650142218610321
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00660300690776107
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00639983746444535
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00487606663957741
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00619666802112962
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00589191385615603
"US National","2 wk ahead","Bin","percent","4.9","5",0.00538399024786673
"US National","2 wk ahead","Bin","percent","5","5.1",0.00558715969118245
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00548557496952459
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00528240552620886
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00386021942299878
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00497765136123527
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00446972775294596
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00314912637139374
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00406338886631451
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00345388053636733
"US National","2 wk ahead","Bin","percent","5.9","6",0.00314912637139374
"US National","2 wk ahead","Bin","percent","6","6.1",0.00396180414465664
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00304754164973588
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00304754164973588
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00386021942299878
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00264120276310443
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00223486387647298
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00284437220642016
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00304754164973588
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00203169443315725
"US National","2 wk ahead","Bin","percent","6.9","7",0.00182852498984153
"US National","2 wk ahead","Bin","percent","7","7.1",0.00193010971149939
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00152377082486794
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00172694026818367
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00182852498984153
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0016253555465258
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0024380333197887
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00132060138155221
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00213327915481512
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00142218610321008
"US National","2 wk ahead","Bin","percent","7.9","8",0.00193010971149939
"US National","2 wk ahead","Bin","percent","8","8.1",0.00172694026818367
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00142218610321008
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0016253555465258
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000914262494920765
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00132060138155221
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00203169443315725
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00111743193823649
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00121901665989435
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000914262494920765
"US National","2 wk ahead","Bin","percent","8.9","9",0.000711093051605039
