"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00292574656981437
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00383373688458434
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00312752219531881
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00322841000807103
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00312752219531881
"US National","1 wk ahead","Bin","percent","8.9","9",0.00181598062953995
"US National","1 wk ahead","Bin","percent","9","9.1",0.00262308313155771
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00302663438256659
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00282485875706215
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00322841000807103
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00312752219531881
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0036319612590799
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00252219531880549
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00232041969330105
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00282485875706215
"US National","1 wk ahead","Bin","percent","9.9","10",0.00141242937853107
"US National","1 wk ahead","Bin","percent","10","10.1",0.00292574656981437
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00242130750605327
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00292574656981437
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00252219531880549
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00211864406779661
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00252219531880549
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00191686844229217
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00171509281678773
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00161420500403551
"US National","1 wk ahead","Bin","percent","10.9","11",0.00232041969330105
"US National","1 wk ahead","Bin","percent","11","11.1",0.00161420500403551
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00191686844229217
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00161420500403551
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00171509281678773
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00141242937853107
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00171509281678773
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00211864406779661
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00141242937853107
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00161420500403551
"US National","1 wk ahead","Bin","percent","11.9","12",0.00131154156577885
"US National","1 wk ahead","Bin","percent","12","12.1",0.00121065375302663
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00131154156577885
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00131154156577885
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0010088781275222
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00110976594027441
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00171509281678773
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00121065375302663
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000605326876513317
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00141242937853107
"US National","1 wk ahead","Bin","percent","12.9","13",0.000807102502017756
"US National","1 wk ahead","Bin","percent","13","100",0.112187247780468
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100583383625025
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000704083685375176
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000905250452625227
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00301750150875076
"US National","2 wk ahead","Bin","percent","0.9","1",0.00352041842687588
"US National","2 wk ahead","Bin","percent","1","1.1",0.00613558640112653
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00965600482800241
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.011868839267753
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0168980084490042
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0189096761215047
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0212230939448803
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0220277610138805
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.024039428686381
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0243411788372561
"US National","2 wk ahead","Bin","percent","1.9","2",0.0265540132770066
"US National","2 wk ahead","Bin","percent","2","2.1",0.0259505129752565
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.023938845302756
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0255481794407564
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.024039428686381
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0249446791390062
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0248440957553812
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.023938845302756
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0220277610138805
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0219271776302555
"US National","2 wk ahead","Bin","percent","2.9","3",0.0230335948501308
"US National","2 wk ahead","Bin","percent","3","3.1",0.0214242607121304
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0193120096560048
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0195131764232549
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0180044256688795
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0176020921343794
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.015892174612754
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0155904244618789
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0150875075437538
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0141822570911285
"US National","2 wk ahead","Bin","percent","3.9","4",0.0140816737075035
"US National","2 wk ahead","Bin","percent","4","4.1",0.0130758398712533
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0131764232548783
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0123717561858781
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0103600885133776
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0117682558841279
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0103600885133776
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00955542144437739
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0110641721987528
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00925367129350231
"US National","2 wk ahead","Bin","percent","4.9","5",0.0103600885133776
"US National","2 wk ahead","Bin","percent","5","5.1",0.00834842084087709
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00905250452625226
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00895192114262724
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00764433715550191
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00683967008650171
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00623616978475156
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00573325286662643
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00512975256487628
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00543150271575136
"US National","2 wk ahead","Bin","percent","5.9","6",0.00492858579762623
"US National","2 wk ahead","Bin","percent","6","6.1",0.00573325286662643
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00573325286662643
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00533091933212634
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00412391872862603
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00623616978475156
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.004023335345001
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00492858579762623
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00472741903037618
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00432508549587608
"US National","2 wk ahead","Bin","percent","6.9","7",0.00462683564675116
"US National","2 wk ahead","Bin","percent","7","7.1",0.00452625226312613
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00412391872862603
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00392275196137598
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00432508549587608
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00251458459062563
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00271575135787568
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00341983504325086
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00261516797425065
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00191108428887548
"US National","2 wk ahead","Bin","percent","7.9","8",0.00352041842687588
"US National","2 wk ahead","Bin","percent","8","8.1",0.00301750150875076
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00352041842687588
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00251458459062563
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00271575135787568
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00352041842687588
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00271575135787568
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0012070006035003
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00170991752162543
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00191108428887548
"US National","2 wk ahead","Bin","percent","8.9","9",0.00221283443975055
"US National","2 wk ahead","Bin","percent","9","9.1",0.00181050090525045
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00251458459062563
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00170991752162543
