"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0014167172637118
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00101194090265128
"US National","Season peak percentage","Bin","percent","9.9","10",0.00161910544424206
"US National","Season peak percentage","Bin","percent","10","10.1",0.00182149362477231
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00172029953450718
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00161910544424206
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00131552317344667
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00131552317344667
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00161910544424206
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00131552317344667
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00111313499291641
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00182149362477231
"US National","Season peak percentage","Bin","percent","10.9","11",0.000708358631855899
"US National","Season peak percentage","Bin","percent","11","11.1",0.00151791135397693
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0014167172637118
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000809552722121028
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000708358631855899
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000809552722121028
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00111313499291641
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00121432908318154
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000809552722121028
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00121432908318154
"US National","Season peak percentage","Bin","percent","11.9","12",0.000708358631855899
"US National","Season peak percentage","Bin","percent","12","12.1",0.00060716454159077
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00151791135397693
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000708358631855899
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000809552722121028
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00101194090265128
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000505970451325642
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000505970451325642
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00060716454159077
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000303582270795385
"US National","Season peak percentage","Bin","percent","12.9","13",0.000303582270795385
"US National","Season peak percentage","Bin","percent","13","100",0.0613236187006679
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100371374084111
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000401485496336445
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00281039847435512
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00873230954531768
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0193716751982335
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.024390243902439
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0374385225333735
"US National","1 wk ahead","Bin","percent","0.9","1",0.0400481782595604
"US National","1 wk ahead","Bin","percent","1","1.1",0.0445648900933454
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0519923717755696
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0471745458195323
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0481782595603734
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0462712034527753
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0473752885677005
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0442637759710931
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0371374084111211
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.035230352303523
"US National","1 wk ahead","Bin","percent","1.9","2",0.0313158687142427
"US National","1 wk ahead","Bin","percent","2","2.1",0.0290073271103081
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0299106694770651
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0263976713841213
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0227843019170933
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0200742748168222
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0191709324500652
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0182675900833082
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0143531064940279
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0136505068754391
"US National","1 wk ahead","Bin","percent","2.9","3",0.0152564488607849
"US National","1 wk ahead","Bin","percent","3","3.1",0.0114423366455887
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0111412225233363
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0112415938974205
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00923416641573823
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00933453778982235
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0089330522934859
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00923416641573823
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00722673893405601
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00722673893405601
"US National","1 wk ahead","Bin","percent","3.9","4",0.00682525343771956
"US National","1 wk ahead","Bin","percent","4","4.1",0.00552042557462612
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00301114122252334
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00642376794138312
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00511894007828967
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00592191107096256
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00441634045970089
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00321188397069156
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00281039847435512
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.003613369467028
"US National","1 wk ahead","Bin","percent","4.9","5",0.00321188397069156
"US National","1 wk ahead","Bin","percent","5","5.1",0.00351299809294389
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00381411221519623
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00210779885576633
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00311151259660745
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00240891297801867
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00311151259660745
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00220817022985045
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00230854160393456
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00301114122252334
"US National","1 wk ahead","Bin","percent","5.9","6",0.00210779885576633
"US National","1 wk ahead","Bin","percent","6","6.1",0.00200742748168222
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00120445648900933
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00100371374084111
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00200742748168222
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00150557061126167
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00140519923717756
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00140519923717756
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.001806684733514
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00080297099267289
"US National","1 wk ahead","Bin","percent","6.9","7",0.00130482786309345
"US National","1 wk ahead","Bin","percent","7","7.1",0.00110408511492522
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00140519923717756
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000903342366757002
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00140519923717756
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000702599618588779
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000903342366757002
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000702599618588779
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000903342366757002
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00110408511492522
"US National","1 wk ahead","Bin","percent","7.9","8",0.00100371374084111
"US National","1 wk ahead","Bin","percent","8","8.1",0.00130482786309345
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000903342366757002
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000702599618588779
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00110408511492522
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00100371374084111
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000401485496336445
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000301114122252333
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000702599618588779
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000702599618588779
"US National","1 wk ahead","Bin","percent","8.9","9",0.000702599618588779
"US National","1 wk ahead","Bin","percent","9","9.1",0.000602228244504667
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000602228244504667
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000602228244504667
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000702599618588779
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000702599618588779
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000602228244504667
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000401485496336445
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000301114122252333
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200742748168222
"US National","1 wk ahead","Bin","percent","9.9","10",0.000301114122252333
"US National","1 wk ahead","Bin","percent","10","10.1",0.000501856870420556
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000602228244504667
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000702599618588779
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000401485496336445
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200742748168222
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000702599618588779
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000401485496336445
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000501856870420556
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000401485496336445
"US National","1 wk ahead","Bin","percent","10.9","11",0.000301114122252333
"US National","1 wk ahead","Bin","percent","11","11.1",0.000301114122252333
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200742748168222
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000401485496336445
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100371374084111
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000401485496336445
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000401485496336445
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000301114122252333
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100371374084111
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100371374084111
"US National","1 wk ahead","Bin","percent","11.9","12",0.000301114122252333
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000501856870420556
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200742748168222
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200742748168222
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100371374084111
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100371374084111
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100371374084111
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100371374084111
"US National","1 wk ahead","Bin","percent","13","100",0.0154571916089531
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000300661455201443
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00190418921627581
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00751653638003608
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0120264582080577
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0260573261174584
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0316696732812187
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0491080376829024
"US National","2 wk ahead","Bin","percent","0.9","1",0.0469031870114251
"US National","2 wk ahead","Bin","percent","1","1.1",0.055622369212267
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0579274403688114
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.052214872719984
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0551212667869312
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0490078171978352
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0463018641010222
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0426939266386049
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0378833433553818
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0312687913409501
"US National","2 wk ahead","Bin","percent","1.9","2",0.0294648226097414
"US National","2 wk ahead","Bin","percent","2","2.1",0.0313690118260172
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0292643816396071
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0223491681699739
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0225496091401082
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0190418921627581
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0175385848867509
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0146321908198036
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0138304269392664
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0121266786931249
"US National","2 wk ahead","Bin","percent","2.9","3",0.0109240328723191
"US National","2 wk ahead","Bin","percent","3","3.1",0.0117257967528563
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0090198436560433
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0101222689917819
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00821807977550612
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00711565443976749
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00681499298456605
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00731609540990178
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00641411104429745
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00581278813389457
"US National","2 wk ahead","Bin","percent","3.9","4",0.00521146522349168
"US National","2 wk ahead","Bin","percent","4","4.1",0.00400881940268591
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00410903988775306
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00511124473842454
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00340749649228302
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00300661455201443
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00260573261174584
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00250551212667869
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00260573261174584
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00310683503708158
"US National","2 wk ahead","Bin","percent","4.9","5",0.00260573261174584
"US National","2 wk ahead","Bin","percent","5","5.1",0.00280617358188014
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00250551212667869
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00200440970134295
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00190418921627581
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00190418921627581
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00140308679094007
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00170374824614151
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00110242533573863
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00180396873120866
"US National","2 wk ahead","Bin","percent","5.9","6",0.00130286630587292
"US National","2 wk ahead","Bin","percent","6","6.1",0.00120264582080577
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00150330727600722
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00100220485067148
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000801763880537182
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000400881940268591
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00130286630587292
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00090198436560433
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00110242533573863
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000701543395470034
"US National","2 wk ahead","Bin","percent","6.9","7",0.00090198436560433
"US National","2 wk ahead","Bin","percent","7","7.1",0.000801763880537182
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000701543395470034
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00100220485067148
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000601322910402886
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000501102425335739
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000601322910402886
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000601322910402886
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000300661455201443
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00110242533573863
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300661455201443
"US National","2 wk ahead","Bin","percent","8","8.1",0.000701543395470034
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000501102425335739
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000701543395470034
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00100220485067148
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000100220485067148
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300661455201443
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000601322910402886
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000400881940268591
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000801763880537182
"US National","2 wk ahead","Bin","percent","8.9","9",0.000601322910402886
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200440970134295
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000701543395470034
