"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00786924939467312
"US National","Season peak percentage","Bin","percent","1.9","2",0.00696125907990315
"US National","Season peak percentage","Bin","percent","2","2.1",0.00726392251815981
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00907990314769976
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0136198547215496
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0149313962873285
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0181598062953995
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0202784503631961
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0237086359967716
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0218926553672316
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0249192897497982
"US National","Season peak percentage","Bin","percent","2.9","3",0.0279459241323648
"US National","Season peak percentage","Bin","percent","3","3.1",0.0234059725585149
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0260290556900726
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.028954802259887
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0249192897497982
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.027138821630347
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0300645682001614
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0218926553672316
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0217917675544794
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0211864406779661
"US National","Season peak percentage","Bin","percent","3.9","4",0.0245157384987893
"US National","Season peak percentage","Bin","percent","4","4.1",0.0199757869249395
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0212873284907183
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0182606941081517
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0167473769168684
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.017453591606134
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0158393866020985
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0151331719128329
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.013317191283293
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0141242937853107
"US National","Season peak percentage","Bin","percent","4.9","5",0.0150322841000807
"US National","Season peak percentage","Bin","percent","5","5.1",0.0141242937853107
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0129136400322841
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0120056497175141
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0123083131557708
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0103914447134786
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0102905569007264
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0101896690879742
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00776836158192091
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00817191283292978
"US National","Season peak percentage","Bin","percent","5.9","6",0.0102905569007264
"US National","Season peak percentage","Bin","percent","6","6.1",0.00756658595641646
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00907990314769976
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00696125907990315
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00696125907990315
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00625504439063761
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00706214689265537
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00575060532687651
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00615415657788539
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00575060532687651
"US National","Season peak percentage","Bin","percent","6.9","7",0.00595238095238095
"US National","Season peak percentage","Bin","percent","7","7.1",0.0051452784503632
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00474172719935432
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0046408393866021
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00484261501210654
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0046408393866021
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00433817594834544
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00343018563357546
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0036319612590799
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00433817594834544
"US National","Season peak percentage","Bin","percent","7.9","8",0.00403551251008878
"US National","Season peak percentage","Bin","percent","8","8.1",0.00423728813559322
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00353107344632768
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00373284907183212
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00302663438256659
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0036319612590799
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00292574656981437
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00302663438256659
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00322841000807103
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00292574656981437
"US National","Season peak percentage","Bin","percent","8.9","9",0.00272397094430993
"US National","Season peak percentage","Bin","percent","9","9.1",0.00302663438256659
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00201775625504439
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00312752219531881
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00191686844229217
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00262308313155771
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00302663438256659
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00191686844229217
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00161420500403551
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00232041969330105
"US National","Season peak percentage","Bin","percent","9.9","10",0.00262308313155771
"US National","Season peak percentage","Bin","percent","10","10.1",0.00131154156577885
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00201775625504439
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00141242937853107
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00171509281678773
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00181598062953995
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00242130750605327
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00171509281678773
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00242130750605327
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00121065375302663
"US National","Season peak percentage","Bin","percent","10.9","11",0.00151331719128329
"US National","Season peak percentage","Bin","percent","11","11.1",0.00181598062953995
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00110976594027441
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00131154156577885
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000807102502017756
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00141242937853107
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00110976594027441
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00110976594027441
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00121065375302663
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00121065375302663
"US National","Season peak percentage","Bin","percent","11.9","12",0.0010088781275222
"US National","Season peak percentage","Bin","percent","12","12.1",0.00110976594027441
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00121065375302663
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000706214689265537
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000504439063761098
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000504439063761098
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00131154156577885
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00110976594027441
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0010088781275222
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0010088781275222
"US National","Season peak percentage","Bin","percent","12.9","13",0.000907990314769976
"US National","Season peak percentage","Bin","percent","13","100",0.070318805488297
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0029
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0201
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0589
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1234
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1798
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1917
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1638
"US National","1 wk ahead","Bin","percent","1.9","2",0.1106
"US National","1 wk ahead","Bin","percent","2","2.1",0.0698
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0412
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0191
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0098
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0052
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0018
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0011
"US National","1 wk ahead","Bin","percent","2.7","2.8",5e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.001
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0061
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0155
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0343
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0561
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0793
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0964
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1045
"US National","2 wk ahead","Bin","percent","1.9","2",0.1078
"US National","2 wk ahead","Bin","percent","2","2.1",0.0984
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0865
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0738
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.06
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0462
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.034
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0242
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0214
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0149
"US National","2 wk ahead","Bin","percent","2.9","3",0.0121
"US National","2 wk ahead","Bin","percent","3","3.1",0.0075
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0045
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0032
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0032
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.002
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0019
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0012
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"US National","2 wk ahead","Bin","percent","3.9","4",5e-04
"US National","2 wk ahead","Bin","percent","4","4.1",4e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
