"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10","10.1",0.0032868787799106
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0038127793846963
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00315540362871417
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00420720483828557
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00315540362871417
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00368130423349987
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00262950302392848
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00315540362871417
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00249802787273206
"US National","Season peak percentage","Bin","percent","10.9","11",0.00354982908230345
"US National","Season peak percentage","Bin","percent","11","11.1",0.00368130423349987
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00447015514067842
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00341835393110702
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00486458059426768
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0032868787799106
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00341835393110702
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0032868787799106
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00394425453589272
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00486458059426768
"US National","Season peak percentage","Bin","percent","11.9","12",0.00420720483828557
"US National","Season peak percentage","Bin","percent","12","12.1",0.00394425453589272
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00368130423349987
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00262950302392848
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00315540362871417
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00302392847751775
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0038127793846963
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00341835393110702
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0027609781751249
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00460163029187484
"US National","Season peak percentage","Bin","percent","12.9","13",0.00289245332632133
"US National","Season peak percentage","Bin","percent","13","100",0.753484091506705
"US National","1 wk ahead","Point","percent",NA,NA,4.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000101040719409922
"US National","1 wk ahead","Bin","percent","0.9","1",0.000808325755279378
"US National","1 wk ahead","Bin","percent","1","1.1",0.000303122158229766
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00111144791350914
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0027280994240679
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00323330302111751
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00343538445993736
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00606244316459533
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00889158330807316
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00848742043043346
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0111144791350914
"US National","1 wk ahead","Bin","percent","1.9","2",0.0113165605739113
"US National","1 wk ahead","Bin","percent","2","2.1",0.01293321208447
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0133373749621097
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.015560270789128
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0188946145296554
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0179852480549662
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0190966959684753
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0193998181267051
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0182883702131959
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.016873800141457
"US National","1 wk ahead","Bin","percent","2.9","3",0.0186925330908356
"US National","1 wk ahead","Bin","percent","3","3.1",0.0177831666161463
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0189956552490654
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.018187329493786
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0171769222996868
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0179852480549662
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0166717187026372
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0154592300697181
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0172779630190967
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.014246741436799
"US National","1 wk ahead","Bin","percent","3.9","4",0.015560270789128
"US National","1 wk ahead","Bin","percent","4","4.1",0.0140446599979792
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0150550671920784
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0153581893503082
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0150550671920784
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0127311306456502
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0116196827321411
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0136404971203395
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0132363342426998
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0115186420127311
"US National","1 wk ahead","Bin","percent","4.9","5",0.0119228048903708
"US National","1 wk ahead","Bin","percent","5","5.1",0.0112155198545014
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.011720723451551
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00980094978276245
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00848742043043346
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00980094978276245
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00889158330807316
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00889158330807316
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0109123976962716
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0072749317975144
"US National","1 wk ahead","Bin","percent","5.9","6",0.0109123976962716
"US National","1 wk ahead","Bin","percent","6","6.1",0.00666868748105486
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0081842982722037
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00899262402748307
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00757805395574416
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00848742043043346
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0063655653228251
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00747701323633425
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00676972820046479
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00575932100636557
"US National","1 wk ahead","Bin","percent","6.9","7",0.00788117611397393
"US National","1 wk ahead","Bin","percent","7","7.1",0.00575932100636557
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00697180963928463
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00666868748105486
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00414266949580681
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00505203597049611
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00414266949580681
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00484995453167626
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00343538445993736
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00353642517934728
"US National","1 wk ahead","Bin","percent","7.9","8",0.00464787309285642
"US National","1 wk ahead","Bin","percent","8","8.1",0.00586036172577549
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00404162877639689
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00404162877639689
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00474891381226634
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00444579165403658
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0036374658987572
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00394058805698697
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0027280994240679
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00414266949580681
"US National","1 wk ahead","Bin","percent","8.9","9",0.00313226230170759
"US National","1 wk ahead","Bin","percent","9","9.1",0.00383954733757704
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00303122158229767
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00343538445993736
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00333434374052743
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00323330302111751
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00373850661816712
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00293018086288775
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00262705870465798
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00212185510760837
"US National","1 wk ahead","Bin","percent","9.9","10",0.0027280994240679
"US National","1 wk ahead","Bin","percent","10","10.1",0.00212185510760837
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0018187329493786
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00262705870465798
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00171769222996868
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00262705870465798
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0018187329493786
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00161665151055876
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00151561079114883
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00212185510760837
"US National","1 wk ahead","Bin","percent","10.9","11",0.00191977366878852
"US National","1 wk ahead","Bin","percent","11","11.1",0.00151561079114883
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00262705870465798
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00191977366878852
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0018187329493786
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00212185510760837
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00191977366878852
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00171769222996868
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00191977366878852
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00202081438819844
"US National","1 wk ahead","Bin","percent","11.9","12",0.00171769222996868
"US National","1 wk ahead","Bin","percent","12","12.1",0.00131352935232899
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00161665151055876
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00101040719409922
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00191977366878852
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000606244316459533
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00161665151055876
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00202081438819844
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00141457007173891
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00141457007173891
"US National","1 wk ahead","Bin","percent","12.9","13",0.00161665151055876
"US National","1 wk ahead","Bin","percent","13","100",0.121046781853087
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000101327388793191
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000202654777586381
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000607964332759145
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00151991083189786
"US National","2 wk ahead","Bin","percent","0.9","1",0.00253318471982977
"US National","2 wk ahead","Bin","percent","1","1.1",0.0033438038301753
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00506636943965954
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00901813760259398
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0107407032120782
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0112473401560442
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0135778700982876
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0164150369844969
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0191508764819131
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.019657513425879
"US National","2 wk ahead","Bin","percent","1.9","2",0.020164150369845
"US National","2 wk ahead","Bin","percent","2","2.1",0.0191508764819131
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0199614955922586
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0197588408146722
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0186442395379471
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0221906981457088
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.020164150369845
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0207721147026041
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0212787516465701
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.021785388590536
"US National","2 wk ahead","Bin","percent","2.9","3",0.0179349478163948
"US National","2 wk ahead","Bin","percent","3","3.1",0.0218867159793292
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0187455669267403
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0188468943155335
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0173269834836356
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0174283108724288
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0176309656500152
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0144898165974263
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0142871618198399
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0147937987638059
"US National","2 wk ahead","Bin","percent","3.9","4",0.0161110548181173
"US National","2 wk ahead","Bin","percent","4","4.1",0.013273887931908
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.015401763096565
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0133752153207012
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0136791974870808
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0113486675448374
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0110446853784578
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0108420306008714
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0101327388793191
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00962610193535313
"US National","2 wk ahead","Bin","percent","4.9","5",0.011146012767251
"US National","2 wk ahead","Bin","percent","5","5.1",0.00820751849224846
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00830884588104165
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00982875671293951
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00729557199310974
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00759955415948931
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00699158982673017
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00790353632586888
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00668760766035059
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00618097071638464
"US National","2 wk ahead","Bin","percent","5.9","6",0.00699158982673017
"US National","2 wk ahead","Bin","percent","6","6.1",0.00648495288276421
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00577566116121188
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00455973249569359
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00597831593879826
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0055730063836255
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0055730063836255
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00455973249569359
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00385044077414125
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00354645860776168
"US National","2 wk ahead","Bin","percent","6.9","7",0.00506636943965954
"US National","2 wk ahead","Bin","percent","7","7.1",0.00466105988448678
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0054716789948323
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00486371466207316
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00466105988448678
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00415442294052082
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00395176816293444
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00354645860776168
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00405309555172763
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00324247644138211
"US National","2 wk ahead","Bin","percent","7.9","8",0.00405309555172763
"US National","2 wk ahead","Bin","percent","8","8.1",0.0033438038301753
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00344513121896849
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00273583949741615
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00344513121896849
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0033438038301753
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00293849427500254
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00283716688620934
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00253318471982977
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0033438038301753
"US National","2 wk ahead","Bin","percent","8.9","9",0.00314114905258892
"US National","2 wk ahead","Bin","percent","9","9.1",0.00202654777586382
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00314114905258892
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00324247644138211
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00273583949741615
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00283716688620934
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00283716688620934
