"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.314458438287154
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0300251889168766
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0256926952141058
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0239798488664988
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0224685138539043
"US National","Season peak percentage","Bin","percent","3.9","4",0.0231738035264484
"US National","Season peak percentage","Bin","percent","4","4.1",0.0204534005037783
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0210579345088161
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0185390428211587
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0164231738035265
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0153148614609572
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0161209068010076
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0168261964735516
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0156171284634761
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0147103274559194
"US National","Season peak percentage","Bin","percent","4.9","5",0.0120906801007557
"US National","Season peak percentage","Bin","percent","5","5.1",0.014911838790932
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.013904282115869
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0119899244332494
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0117884130982368
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0108816120906801
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0110831234256927
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00856423173803527
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00916876574307305
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00947103274559194
"US National","Season peak percentage","Bin","percent","5.9","6",0.00846347607052897
"US National","Season peak percentage","Bin","percent","6","6.1",0.0106801007556675
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00926952141057935
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00886649874055416
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00755667506297229
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00785894206549119
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00614609571788413
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00775818639798489
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00574307304785894
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00614609571788413
"US National","Season peak percentage","Bin","percent","6.9","7",0.00584382871536524
"US National","Season peak percentage","Bin","percent","7","7.1",0.00604534005037783
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00463476070528967
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00675062972292191
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00433249370277078
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00443324937027708
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00332493702770781
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00463476070528967
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00423173803526448
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00413098236775819
"US National","Season peak percentage","Bin","percent","7.9","8",0.00403022670025189
"US National","Season peak percentage","Bin","percent","8","8.1",0.00342569269521411
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0038287153652393
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00272040302267003
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00201511335012594
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00302267002518892
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0035264483627204
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00302267002518892
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00282115869017632
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00342569269521411
"US National","Season peak percentage","Bin","percent","8.9","9",0.00302267002518892
"US National","Season peak percentage","Bin","percent","9","9.1",0.00201511335012594
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00211586901763224
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00272040302267003
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00171284634760705
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00191435768261965
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00181360201511335
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00151133501259446
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00161209068010076
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00241813602015113
"US National","Season peak percentage","Bin","percent","9.9","10",0.00221662468513854
"US National","Season peak percentage","Bin","percent","10","10.1",0.00201511335012594
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00181360201511335
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00171284634760705
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00261964735516373
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00110831234256927
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00181360201511335
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00151133501259446
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00171284634760705
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00130982367758186
"US National","Season peak percentage","Bin","percent","10.9","11",0.000906801007556676
"US National","Season peak percentage","Bin","percent","11","11.1",0.000403022670025189
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00100755667506297
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00141057934508816
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00110831234256927
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00120906801007557
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00100755667506297
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00130982367758186
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00120906801007557
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00181360201511335
"US National","Season peak percentage","Bin","percent","11.9","12",0.00100755667506297
"US National","Season peak percentage","Bin","percent","12","12.1",0.000403022670025189
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00141057934508816
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000705289672544081
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000906801007556676
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000906801007556676
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000705289672544081
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000705289672544081
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00110831234256927
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000503778337531486
"US National","Season peak percentage","Bin","percent","12.9","13",0.000403022670025189
"US National","Season peak percentage","Bin","percent","13","100",0.0737531486146096
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","1.9","2",0.0028
"US National","1 wk ahead","Bin","percent","2","2.1",0.0105
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0208
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0364
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0518
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0685
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0827
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0931
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0935
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0911
"US National","1 wk ahead","Bin","percent","2.9","3",0.0843
"US National","1 wk ahead","Bin","percent","3","3.1",0.08
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0606
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0497
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.043
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0361
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0229
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0193
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0129
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0116
"US National","1 wk ahead","Bin","percent","3.9","4",0.0078
"US National","1 wk ahead","Bin","percent","4","4.1",0.0052
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0044
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0029
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0014
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0014
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0016
"US National","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"US National","1 wk ahead","Bin","percent","4.9","5",2e-04
"US National","1 wk ahead","Bin","percent","5","5.1",1e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",1e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",2e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",7e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0022
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.004
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0089
"US National","2 wk ahead","Bin","percent","1.9","2",0.0175
"US National","2 wk ahead","Bin","percent","2","2.1",0.0247
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0319
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0424
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0466
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0555
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0609
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0602
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0562
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0645
"US National","2 wk ahead","Bin","percent","2.9","3",0.0595
"US National","2 wk ahead","Bin","percent","3","3.1",0.0541
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0506
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0491
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0412
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0316
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0309
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0277
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0237
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0213
"US National","2 wk ahead","Bin","percent","3.9","4",0.0169
"US National","2 wk ahead","Bin","percent","4","4.1",0.0152
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0121
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0134
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0109
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0092
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0088
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0059
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0057
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0046
"US National","2 wk ahead","Bin","percent","4.9","5",0.0031
"US National","2 wk ahead","Bin","percent","5","5.1",0.0043
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0027
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0032
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0035
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0018
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0028
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.001
"US National","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"US National","2 wk ahead","Bin","percent","5.9","6",0.0012
"US National","2 wk ahead","Bin","percent","6","6.1",5e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"US National","2 wk ahead","Bin","percent","6.9","7",1e-04
"US National","2 wk ahead","Bin","percent","7","7.1",4e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"US National","2 wk ahead","Bin","percent","7.9","8",1e-04
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
