"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.229086877645636
"US National","Season peak percentage","Bin","percent","4.9","5",0.023987099375126
"US National","Season peak percentage","Bin","percent","5","5.1",0.0224753073977021
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.021669018343076
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0217698044749043
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0264059665390042
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.021265873815763
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0241886716387825
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0211650876839347
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0207619431566217
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0207619431566217
"US National","Season peak percentage","Bin","percent","5.9","6",0.0194517234428543
"US National","Season peak percentage","Bin","percent","6","6.1",0.0202580124974803
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0177383592017738
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0171336424108043
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0142108445877847
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.014311630719613
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0145132029832695
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0129006248740173
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0116911912920782
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0140092723241282
"US National","Season peak percentage","Bin","percent","6.9","7",0.0121951219512195
"US National","Season peak percentage","Bin","percent","7","7.1",0.0121951219512195
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0120943358193913
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00977625478734126
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00896996573271518
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0100786131828261
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00836524894174562
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0101793993146543
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0091715379963717
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00745817375529128
"US National","Season peak percentage","Bin","percent","7.9","8",0.00826446280991736
"US National","Season peak percentage","Bin","percent","8","8.1",0.00655109856883693
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00574480951421085
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00634952630518041
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00594638177786737
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00735738762346301
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00786131828260432
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00534166498689781
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00514009272324129
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00514009272324129
"US National","Season peak percentage","Bin","percent","8.9","9",0.00645031243700867
"US National","Season peak percentage","Bin","percent","9","9.1",0.00524087885506954
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00604716790969563
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00554323725055433
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00403144527313042
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00503930659141303
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00292279782301956
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00554323725055433
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00332594235033259
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00342672848216086
"US National","Season peak percentage","Bin","percent","9.9","10",0.00352751461398911
"US National","Season peak percentage","Bin","percent","10","10.1",0.00473694819592824
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00332594235033259
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00322515621850434
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00413223140495868
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00312437008667607
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00282201169119129
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00231808103204999
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00282201169119129
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0038298730094739
"US National","Season peak percentage","Bin","percent","10.9","11",0.00292279782301956
"US National","Season peak percentage","Bin","percent","11","11.1",0.00262043942753477
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00251965329570651
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00292279782301956
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0038298730094739
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00251965329570651
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00231808103204999
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00221729490022173
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00151179197742391
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00181415037290869
"US National","Season peak percentage","Bin","percent","11.9","12",0.00181415037290869
"US National","Season peak percentage","Bin","percent","12","12.1",0.00201572263656521
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00161257810925217
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00171336424108043
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00191493650473695
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00171336424108043
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00181415037290869
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00191493650473695
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00120943358193913
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00171336424108043
"US National","Season peak percentage","Bin","percent","12.9","13",0.00161257810925217
"US National","Season peak percentage","Bin","percent","13","100",0.100382987300947
"US National","1 wk ahead","Point","percent",NA,NA,5.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.7","2.8",4e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",4e-04
"US National","1 wk ahead","Bin","percent","2.9","3",8e-04
"US National","1 wk ahead","Bin","percent","3","3.1",0.0014
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0029
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0028
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0046
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0073
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0102
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0123
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0142
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0188
"US National","1 wk ahead","Bin","percent","3.9","4",0.023
"US National","1 wk ahead","Bin","percent","4","4.1",0.0255
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0304
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0305
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0331
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.033
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0371
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0381
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0353
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0377
"US National","1 wk ahead","Bin","percent","4.9","5",0.036
"US National","1 wk ahead","Bin","percent","5","5.1",0.0375
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0353
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0343
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0367
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0322
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.032
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0281
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0245
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0255
"US National","1 wk ahead","Bin","percent","5.9","6",0.0246
"US National","1 wk ahead","Bin","percent","6","6.1",0.0232
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0218
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0181
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0171
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0136
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0139
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0129
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0087
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0114
"US National","1 wk ahead","Bin","percent","6.9","7",0.0112
"US National","1 wk ahead","Bin","percent","7","7.1",0.0095
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0087
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0082
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0073
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0053
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0049
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0047
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0053
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0038
"US National","1 wk ahead","Bin","percent","7.9","8",0.0047
"US National","1 wk ahead","Bin","percent","8","8.1",0.0033
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0038
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0031
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0023
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0021
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0024
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0017
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0021
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0013
"US National","1 wk ahead","Bin","percent","8.9","9",0.0015
"US National","1 wk ahead","Bin","percent","9","9.1",0.0011
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0011
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0011
"US National","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0011
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0014
"US National","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",4e-04
"US National","1 wk ahead","Bin","percent","10","10.1",3e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"US National","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","1 wk ahead","Bin","percent","11.9","12",2e-04
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,5.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",2e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",2e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.3","2.4",7e-04
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0012
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0013
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0032
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0033
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0046
"US National","2 wk ahead","Bin","percent","2.9","3",0.0073
"US National","2 wk ahead","Bin","percent","3","3.1",0.0107
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.011
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0143
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0159
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0139
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0208
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0208
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0244
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0226
"US National","2 wk ahead","Bin","percent","3.9","4",0.0235
"US National","2 wk ahead","Bin","percent","4","4.1",0.0262
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0243
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0271
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.024
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.027
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0281
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0247
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0277
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.026
"US National","2 wk ahead","Bin","percent","4.9","5",0.0255
"US National","2 wk ahead","Bin","percent","5","5.1",0.0249
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0224
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0245
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0216
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0186
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0191
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0197
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0201
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0178
"US National","2 wk ahead","Bin","percent","5.9","6",0.0195
"US National","2 wk ahead","Bin","percent","6","6.1",0.017
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0134
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0139
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0143
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0127
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0133
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0115
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0109
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0102
"US National","2 wk ahead","Bin","percent","6.9","7",0.0104
"US National","2 wk ahead","Bin","percent","7","7.1",0.0089
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0088
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.008
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.008
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0087
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0079
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0075
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0078
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0065
"US National","2 wk ahead","Bin","percent","7.9","8",0.0047
"US National","2 wk ahead","Bin","percent","8","8.1",0.0049
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0062
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0044
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0053
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0046
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0046
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0039
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0043
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0038
"US National","2 wk ahead","Bin","percent","8.9","9",0.0037
"US National","2 wk ahead","Bin","percent","9","9.1",0.0027
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0036
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0035
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0025
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0021
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0021
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.003
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0016
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0024
"US National","2 wk ahead","Bin","percent","9.9","10",0.0018
"US National","2 wk ahead","Bin","percent","10","10.1",0.0031
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0017
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0016
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0018
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0012
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0024
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0014
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0017
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0015
"US National","2 wk ahead","Bin","percent","10.9","11",0.0012
"US National","2 wk ahead","Bin","percent","11","11.1",0.0014
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.0013
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.0015
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.001
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.0015
"US National","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",0.0012
"US National","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"US National","2 wk ahead","Bin","percent","11.9","12",0.000900000000000001
"US National","2 wk ahead","Bin","percent","12","12.1",6e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",0.0012
"US National","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",4e-04
