"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"US National","1 wk ahead","Bin","percent","9.9","10",3e-04
"US National","1 wk ahead","Bin","percent","10","10.1",4e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"US National","1 wk ahead","Bin","percent","10.9","11",1e-04
"US National","1 wk ahead","Bin","percent","11","11.1",2e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","1 wk ahead","Bin","percent","11.9","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.1",1e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",0.0011
"US National","2 wk ahead","Point","percent",NA,NA,4.76509185063155
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0001000100010001
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0001000100010001
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0001000100010001
"US National","2 wk ahead","Bin","percent","1.9","2",0.0003000300030003
"US National","2 wk ahead","Bin","percent","2","2.1",0.0012001200120012
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0013001300130013
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0021002100210021
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0042004200420042
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0043004300430043
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0061006100610061
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0069006900690069
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0073007300730073
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0125012501250125
"US National","2 wk ahead","Bin","percent","2.9","3",0.0181018101810181
"US National","2 wk ahead","Bin","percent","3","3.1",0.0174017401740174
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0176017601760176
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0201020102010201
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0191019101910191
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0226022602260226
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.023002300230023
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0237023702370237
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0243024302430243
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0255025502550255
"US National","2 wk ahead","Bin","percent","3.9","4",0.03000300030003
"US National","2 wk ahead","Bin","percent","4","4.1",0.027002700270027
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0244024402440244
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0281028102810281
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0274027402740274
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0258025802580258
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0261026102610261
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0262026202620262
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0235023502350235
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0245024502450245
"US National","2 wk ahead","Bin","percent","4.9","5",0.0212021202120212
"US National","2 wk ahead","Bin","percent","5","5.1",0.0189018901890189
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.02000200020002
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0219021902190219
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0189018901890189
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.018001800180018
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0178017801780178
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0171017101710171
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0172017201720172
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0128012801280128
"US National","2 wk ahead","Bin","percent","5.9","6",0.0142014201420142
"US National","2 wk ahead","Bin","percent","6","6.1",0.0133013301330133
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0129012901290129
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.01000100010001
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0104010401040104
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0107010701070107
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0116011601160116
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0097009700970097
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0095009500950095
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0098009800980098
"US National","2 wk ahead","Bin","percent","6.9","7",0.0087008700870087
"US National","2 wk ahead","Bin","percent","7","7.1",0.0109010901090109
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0082008200820082
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0061006100610061
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0077007700770077
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0076007600760076
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0072007200720072
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0047004700470047
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0049004900490049
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0053005300530053
"US National","2 wk ahead","Bin","percent","7.9","8",0.0049004900490049
"US National","2 wk ahead","Bin","percent","8","8.1",0.0055005500550055
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0045004500450045
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0037003700370037
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0035003500350035
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0031003100310031
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0031003100310031
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0033003300330033
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0034003400340034
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0044004400440044
"US National","2 wk ahead","Bin","percent","8.9","9",0.0032003200320032
"US National","2 wk ahead","Bin","percent","9","9.1",0.0034003400340034
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0029002900290029
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0022002200220022
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.003000300030003
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0021002100210021
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0022002200220022
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.002000200020002
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0021002100210021
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0021002100210021
"US National","2 wk ahead","Bin","percent","9.9","10",0.0014001400140014
"US National","2 wk ahead","Bin","percent","10","10.1",0.0015001500150015
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.002000200020002
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0014001400140014
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0013001300130013
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0017001700170017
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0013001300130013
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0013001300130013
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0007000700070007
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0014001400140014
"US National","2 wk ahead","Bin","percent","10.9","11",0.0007000700070007
"US National","2 wk ahead","Bin","percent","11","11.1",0.000900090009000901
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.000900090009000901
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.0012001200120012
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.0003000300030003
