"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.0949884160468236
"US National","Season peak week","Bin","week","52","53",0.095232288745275
"US National","Season peak week","Bin","week","1","2",0.072552127789294
"US National","Season peak week","Bin","week","2","3",0.0681624192171686
"US National","Season peak week","Bin","week","3","4",0.0749908547738081
"US National","Season peak week","Bin","week","4","5",0.067186928423363
"US National","Season peak week","Bin","week","5","6",0.0538958663577612
"US National","Season peak week","Bin","week","6","7",0.0482867942933789
"US National","Season peak week","Bin","week","7","8",0.0387757590537739
"US National","Season peak week","Bin","week","8","9",0.0279234239726863
"US National","Season peak week","Bin","week","9","10",0.0290208511157176
"US National","Season peak week","Bin","week","10","11",0.0234117790513352
"US National","Season peak week","Bin","week","11","12",0.0165833434946958
"US National","Season peak week","Bin","week","12","13",0.0146323619070845
"US National","Season peak week","Bin","week","13","14",0.0143884892086331
"US National","Season peak week","Bin","week","14","15",0.00914522619192781
"US National","Season peak week","Bin","week","15","16",0.00707230825509084
"US National","Season peak week","Bin","week","16","17",0.00304840873064261
"US National","Season peak week","Bin","week","17","18",0.0058529447628338
"US National","Season peak week","Bin","week","18","19",0.00487745396902817
"US National","Season peak week","Bin","week","19","20",0.00353615412754542
"US National","Season peak week","Bin","week","20","21",0.00256066333373979
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000526177321757432
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.000526177321757432
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000263088660878716
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000263088660878716
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000526177321757432
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000263088660878716
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0.000789265982636149
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000263088660878716
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00105235464351486
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000263088660878716
"US National","Season peak percentage","Bin","percent","6.6","6.7",0
"US National","Season peak percentage","Bin","percent","6.7","6.8",0
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000526177321757432
"US National","Season peak percentage","Bin","percent","6.9","7",0.000263088660878716
"US National","Season peak percentage","Bin","percent","7","7.1",0.000263088660878716
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000789265982636149
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00131544330439358
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000263088660878716
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0015785319652723
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00184162062615101
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000789265982636149
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0015785319652723
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00210470928702973
"US National","Season peak percentage","Bin","percent","7.9","8",0.000526177321757432
"US National","Season peak percentage","Bin","percent","8","8.1",0.0015785319652723
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000789265982636149
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0015785319652723
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00131544330439358
"US National","Season peak percentage","Bin","percent","8.4","8.5",0
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00131544330439358
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0015785319652723
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00131544330439358
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00184162062615101
"US National","Season peak percentage","Bin","percent","8.9","9",0.00131544330439358
"US National","Season peak percentage","Bin","percent","9","9.1",0.00210470928702973
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00184162062615101
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000789265982636149
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00210470928702973
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00131544330439358
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000789265982636149
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00289397526966588
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00184162062615101
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00184162062615101
"US National","Season peak percentage","Bin","percent","9.9","10",0.000526177321757432
"US National","Season peak percentage","Bin","percent","10","10.1",0.0015785319652723
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00184162062615101
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00210470928702973
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00236779794790845
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00131544330439358
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00210470928702973
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00236779794790845
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00289397526966588
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00131544330439358
"US National","Season peak percentage","Bin","percent","10.9","11",0.00263088660878716
"US National","Season peak percentage","Bin","percent","11","11.1",0.0015785319652723
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00315706393054459
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0015785319652723
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0015785319652723
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00184162062615101
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00315706393054459
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00131544330439358
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00131544330439358
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00131544330439358
"US National","Season peak percentage","Bin","percent","11.9","12",0.00289397526966588
"US National","Season peak percentage","Bin","percent","12","12.1",0.00236779794790845
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00210470928702973
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00131544330439358
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00184162062615101
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00131544330439358
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00315706393054459
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00184162062615101
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00263088660878716
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00236779794790845
"US National","Season peak percentage","Bin","percent","12.9","13",0.00131544330439358
"US National","Season peak percentage","Bin","percent","13","100",0.894238358326756
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100361300682457
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00160578081091931
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00361300682456845
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.012745885186672
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0206744279405861
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.032517061421116
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0409474106784424
"US National","1 wk ahead","Bin","percent","0.9","1",0.0477719791248495
"US National","1 wk ahead","Bin","percent","1","1.1",0.0528904054596548
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0529907667603372
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0496788438378161
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0491770373344038
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0426535527900442
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0461661983139302
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0471698113207547
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0404456041750301
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0343235648334002
"US National","1 wk ahead","Bin","percent","1.9","2",0.0324167001204336
"US National","1 wk ahead","Bin","percent","2","2.1",0.0306101967081493
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0269971898835809
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0239863508631072
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0229827378562826
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.022179847450823
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0180650341228422
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0153552790044159
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0147531112003212
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0139502207948615
"US National","1 wk ahead","Bin","percent","2.9","3",0.0107386591730229
"US National","1 wk ahead","Bin","percent","3","3.1",0.0126455238859896
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0117422721798475
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0102368526696106
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00963468486551586
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00853071055800884
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00662384584504215
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00812926535527901
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00672420714572461
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00702529104777198
"US National","1 wk ahead","Bin","percent","3.9","4",0.0051184263348053
"US National","1 wk ahead","Bin","percent","4","4.1",0.00501806503412285
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00431553592934564
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00411481332798073
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00230830991569651
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00401445202729827
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00281011641910879
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00401445202729827
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00331192292252108
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00281011641910879
"US National","1 wk ahead","Bin","percent","4.9","5",0.00190686471296668
"US National","1 wk ahead","Bin","percent","5","5.1",0.00190686471296668
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00170614211160177
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00281011641910879
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00260939381774388
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0014050582095544
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00130469690887194
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00230830991569651
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00130469690887194
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00190686471296668
"US National","1 wk ahead","Bin","percent","5.9","6",0.00281011641910879
"US National","1 wk ahead","Bin","percent","6","6.1",0.00110397430750703
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00160578081091931
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00160578081091931
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00160578081091931
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00160578081091931
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000903251706142112
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00110397430750703
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000602167804094741
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0014050582095544
"US National","1 wk ahead","Bin","percent","6.9","7",0.000702529104777198
"US National","1 wk ahead","Bin","percent","7","7.1",0.00130469690887194
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00130469690887194
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000702529104777198
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00110397430750703
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000802890405459655
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000501806503412284
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00030108390204737
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00100361300682457
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000903251706142112
"US National","1 wk ahead","Bin","percent","7.9","8",0.000501806503412284
"US National","1 wk ahead","Bin","percent","8","8.1",0.000702529104777198
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000501806503412284
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000501806503412284
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000602167804094741
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000702529104777198
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000401445202729828
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000100361300682457
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000702529104777198
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000602167804094741
"US National","1 wk ahead","Bin","percent","8.9","9",0.000602167804094741
"US National","1 wk ahead","Bin","percent","9","9.1",0.000401445202729828
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000401445202729828
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000100361300682457
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000802890405459655
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100361300682457
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000501806503412284
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000501806503412284
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00030108390204737
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200722601364914
"US National","1 wk ahead","Bin","percent","10","10.1",0.000401445202729828
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000401445202729828
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00030108390204737
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00030108390204737
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00030108390204737
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200722601364914
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00030108390204737
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000401445202729828
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00030108390204737
"US National","1 wk ahead","Bin","percent","10.9","11",0.00030108390204737
"US National","1 wk ahead","Bin","percent","11","11.1",0.00030108390204737
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100361300682457
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00030108390204737
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200722601364914
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200722601364914
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00030108390204737
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200722601364914
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200722601364914
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200722601364914
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100361300682457
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100361300682457
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200722601364914
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100361300682457
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00030108390204737
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00030108390204737
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00030108390204737
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00030108390204737
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100361300682457
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200722601364914
"US National","1 wk ahead","Bin","percent","13","100",0.0147531112003212
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000201816347124117
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00181634712411705
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00464177598385469
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00928355196770938
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0157416750756811
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0255297679112008
"US National","2 wk ahead","Bin","percent","0.9","1",0.0299697275479314
"US National","2 wk ahead","Bin","percent","1","1.1",0.0301715438950555
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.036226034308779
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.039656912209889
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0422805247225025
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0436932391523713
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0419778002018163
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0365287588294652
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.039656912209889
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0360242179616549
"US National","2 wk ahead","Bin","percent","1.9","2",0.036226034308779
"US National","2 wk ahead","Bin","percent","2","2.1",0.0297679112008073
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0252270433905146
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0245206861755802
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0239152371342079
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0223007063572149
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0233097880928355
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0200807265388496
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0186680121089808
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0170534813319879
"US National","2 wk ahead","Bin","percent","2.9","3",0.0183652875882946
"US National","2 wk ahead","Bin","percent","3","3.1",0.0149344096871846
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0140262361251261
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.012008072653885
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0123107971745711
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0113017154389505
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00968718466195761
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0106962663975782
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0082744702320888
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00908173562058526
"US National","2 wk ahead","Bin","percent","3.9","4",0.00857719475277497
"US National","2 wk ahead","Bin","percent","4","4.1",0.0082744702320888
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0070635721493441
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00776992936427851
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00696266397578204
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00575176589303733
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00625630676084763
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00595358224016145
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0053481331987891
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00494450050454087
"US National","2 wk ahead","Bin","percent","4.9","5",0.00383451059535822
"US National","2 wk ahead","Bin","percent","5","5.1",0.00282542885973764
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0053481331987891
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0041372351160444
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00474268415741675
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00302724520686176
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00322906155398587
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00322906155398587
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00383451059535822
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0024217961654894
"US National","2 wk ahead","Bin","percent","5.9","6",0.00302724520686176
"US National","2 wk ahead","Bin","percent","6","6.1",0.00272452068617558
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00232088799192734
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00302724520686176
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00201816347124117
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00161453077699294
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0024217961654894
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00151362260343088
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00232088799192734
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00141271442986882
"US National","2 wk ahead","Bin","percent","6.9","7",0.00141271442986882
"US National","2 wk ahead","Bin","percent","7","7.1",0.00151362260343088
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00252270433905146
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00161453077699294
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00151362260343088
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00252270433905146
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00131180625630676
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00131180625630676
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00151362260343088
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000706357214934409
"US National","2 wk ahead","Bin","percent","7.9","8",0.000908173562058527
"US National","2 wk ahead","Bin","percent","8","8.1",0.00131180625630676
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0012108980827447
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000908173562058527
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000908173562058527
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000706357214934409
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00100908173562059
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000605449041372351
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000605449041372351
