"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","52","53",0.298828394210889
"US National","Season peak week","Bin","week","1","2",0.0366643694004135
"US National","Season peak week","Bin","week","2","3",0.033631977946244
"US National","Season peak week","Bin","week","3","4",0.0612680909717436
"US National","Season peak week","Bin","week","4","5",0.0885596140592695
"US National","Season peak week","Bin","week","5","6",0.0914541695382494
"US National","Season peak week","Bin","week","6","7",0.0564438318401103
"US National","Season peak week","Bin","week","7","8",0.0603032391454169
"US National","Season peak week","Bin","week","8","9",0.0472777394900069
"US National","Season peak week","Bin","week","9","10",0.029290144727774
"US National","Season peak week","Bin","week","10","11",0.0308752584424535
"US National","Season peak week","Bin","week","11","12",0.0348035837353549
"US National","Season peak week","Bin","week","12","13",0.00758097863542385
"US National","Season peak week","Bin","week","13","14",0.00709855272226051
"US National","Season peak week","Bin","week","14","15",0.00544452101998621
"US National","Season peak week","Bin","week","15","16",0.00241212956581668
"US National","Season peak week","Bin","week","16","17",0.00165403170227429
"US National","Season peak week","Bin","week","17","18",0.00103376981392143
"US National","Season peak week","Bin","week","18","19",0.00165403170227429
"US National","Season peak week","Bin","week","19","20",0.0025499655410062
"US National","Season peak week","Bin","week","20","21",0.00447966919365954
"US National","Season peak percentage","Point","percent",NA,NA,6.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00344000833941415
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00229333889294277
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00396122172417388
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00562910455540498
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00698425935578025
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00698425935578025
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00792244344834775
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0110497237569061
"US National","Season peak percentage","Bin","percent","2.9","3",0.0115709371416658
"US National","Season peak percentage","Bin","percent","3","3.1",0.013134577295945
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0132388199728969
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.013030334618993
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0140727613885125
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0137600333576566
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0141770040654644
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0153236735119358
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0129260919420411
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0162618576045033
"US National","Season peak percentage","Bin","percent","3.9","4",0.0162618576045033
"US National","Season peak percentage","Bin","percent","4","4.1",0.0181382257896383
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0153236735119358
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0175127697279266
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0151151881580319
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0169915563431669
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0152194308349838
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0142812467424163
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.016783070989263
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0140727613885125
"US National","Season peak percentage","Bin","percent","4.9","5",0.0128218492650891
"US National","Season peak percentage","Bin","percent","5","5.1",0.0137600333576566
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0129260919420411
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.013134577295945
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.013134577295945
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0125091212342333
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00917335557177109
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0104242676951944
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.01125820911081
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0106327530490983
"US National","Season peak percentage","Bin","percent","5.9","6",0.0132388199728969
"US National","Season peak percentage","Bin","percent","6","6.1",0.0109454810799541
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00938184092567497
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0101115396643386
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00969456895653081
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00896487021786719
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00948608360262691
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00740123006358803
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00959032627957886
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00896487021786719
"US National","Season peak percentage","Bin","percent","6.9","7",0.00833941415615553
"US National","Season peak percentage","Bin","percent","7","7.1",0.00688001667882831
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00667153132492442
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00792244344834775
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00635880329406859
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00677577400187637
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00604607526321276
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00521213384759721
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00594183258626082
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00573334723235693
"US National","Season peak percentage","Bin","percent","7.9","8",0.00677577400187637
"US National","Season peak percentage","Bin","percent","8","8.1",0.00688001667882831
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00531637652454915
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0044824351089336
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00500364849369332
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00510789117064526
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00510789117064526
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00427394975502971
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0044824351089336
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00552486187845304
"US National","Season peak percentage","Bin","percent","8.9","9",0.0061503179401647
"US National","Season peak percentage","Bin","percent","9","9.1",0.00479516313978943
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00364849369331804
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00375273637026999
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00385697904722193
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0035442510163661
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00427394975502971
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0035442510163661
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00479516313978943
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00344000833941415
"US National","Season peak percentage","Bin","percent","9.9","10",0.0035442510163661
"US National","Season peak percentage","Bin","percent","10","10.1",0.00281455227770249
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0026060669237986
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00333576566246221
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00479516313978943
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00375273637026999
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00302303763160638
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00333576566246221
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0026060669237986
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00344000833941415
"US National","Season peak percentage","Bin","percent","10.9","11",0.00312728030855833
"US National","Season peak percentage","Bin","percent","11","11.1",0.00291879495465444
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00271030960075055
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00281455227770249
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00281455227770249
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00323152298551027
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00281455227770249
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00166788283123111
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00177212550818305
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00177212550818305
"US National","Season peak percentage","Bin","percent","11.9","12",0.00145939747732722
"US National","Season peak percentage","Bin","percent","12","12.1",0.00208485353903888
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00177212550818305
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00323152298551027
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00218909621599083
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00239758156989471
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00177212550818305
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00177212550818305
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00145939747732722
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00177212550818305
"US National","Season peak percentage","Bin","percent","12.9","13",0.00114666944647139
"US National","Season peak percentage","Bin","percent","13","100",0.196393203377463
"US National","1 wk ahead","Point","percent",NA,NA,2.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",2e-04
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0031
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0081
"US National","1 wk ahead","Bin","percent","1.9","2",0.0204
"US National","1 wk ahead","Bin","percent","2","2.1",0.0332
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0486
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0714
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0839
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0942
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0997
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0919
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0837
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0742
"US National","1 wk ahead","Bin","percent","2.9","3",0.0674
"US National","1 wk ahead","Bin","percent","3","3.1",0.053
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0407
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0321
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0248
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0175
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0157
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0095
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.007
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0063
"US National","1 wk ahead","Bin","percent","3.9","4",0.0034
"US National","1 wk ahead","Bin","percent","4","4.1",0.0021
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0021
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0016
"US National","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"US National","1 wk ahead","Bin","percent","4.4","4.5",7e-04
"US National","1 wk ahead","Bin","percent","4.5","4.6",7e-04
"US National","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.9","5",2e-04
"US National","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0015
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0035
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0062
"US National","2 wk ahead","Bin","percent","1.9","2",0.0085
"US National","2 wk ahead","Bin","percent","2","2.1",0.0145
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0219
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0283
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0327
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0358
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0459
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0448
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0478
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0459
"US National","2 wk ahead","Bin","percent","2.9","3",0.0507
"US National","2 wk ahead","Bin","percent","3","3.1",0.0481
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0417
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0493
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0386
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.042
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0381
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0352
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0288
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0297
"US National","2 wk ahead","Bin","percent","3.9","4",0.0273
"US National","2 wk ahead","Bin","percent","4","4.1",0.0228
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0213
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0206
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0178
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0166
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0128
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0124
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0104
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0095
"US National","2 wk ahead","Bin","percent","4.9","5",0.0067
"US National","2 wk ahead","Bin","percent","5","5.1",0.0089
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0073
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0052
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0054
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0051
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0055
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0049
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0042
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0036
"US National","2 wk ahead","Bin","percent","5.9","6",0.0023
"US National","2 wk ahead","Bin","percent","6","6.1",0.0034
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0024
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.002
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.002
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0012
"US National","2 wk ahead","Bin","percent","6.9","7",7e-04
"US National","2 wk ahead","Bin","percent","7","7.1",8e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"US National","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"US National","2 wk ahead","Bin","percent","7.9","8",3e-04
"US National","2 wk ahead","Bin","percent","8","8.1",2e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","2 wk ahead","Bin","percent","9.9","10",2e-04
"US National","2 wk ahead","Bin","percent","10","10.1",2e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
