"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","49","50",0.0534396572244704
"US National","Season peak week","Bin","week","50","51",0.0812901690073792
"US National","Season peak week","Bin","week","51","52",0.0973577719590573
"US National","Season peak week","Bin","week","52","53",0.0955724827422042
"US National","Season peak week","Bin","week","1","2",0.0645084503689598
"US National","Season peak week","Bin","week","2","3",0.0736729350154725
"US National","Season peak week","Bin","week","3","4",0.0691502023327779
"US National","Season peak week","Bin","week","4","5",0.0671268745536777
"US National","Season peak week","Bin","week","5","6",0.0515353487264937
"US National","Season peak week","Bin","week","6","7",0.0486788859795287
"US National","Season peak week","Bin","week","7","8",0.0391573434896453
"US National","Season peak week","Bin","week","8","9",0.0259462032849322
"US National","Season peak week","Bin","week","9","10",0.0276124732206617
"US National","Season peak week","Bin","week","10","11",0.0252320875981909
"US National","Season peak week","Bin","week","11","12",0.0177338728874078
"US National","Season peak week","Bin","week","12","13",0.0170197572006665
"US National","Season peak week","Bin","week","13","14",0.0120209473934777
"US National","Season peak week","Bin","week","14","15",0.00964056177100691
"US National","Season peak week","Bin","week","15","16",0.00523684836943585
"US National","Season peak week","Bin","week","16","17",0.0045227326826946
"US National","Season peak week","Bin","week","17","18",0.00392763627707688
"US National","Season peak week","Bin","week","18","19",0.00476077124494168
"US National","Season peak week","Bin","week","19","20",0.00214234706022376
"US National","Season peak week","Bin","week","20","21",0.00214234706022376
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000260145681581686
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000260145681581686
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000260145681581686
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.000260145681581686
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000520291363163371
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000520291363163371
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000260145681581686
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000260145681581686
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000260145681581686
"US National","Season peak percentage","Bin","percent","5.9","6",0.000520291363163371
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000780437044745057
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00104058272632674
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000260145681581686
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000260145681581686
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000520291363163371
"US National","Season peak percentage","Bin","percent","6.9","7",0.000780437044745057
"US National","Season peak percentage","Bin","percent","7","7.1",0.000260145681581686
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000780437044745057
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000520291363163371
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000780437044745057
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000520291363163371
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00104058272632674
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000260145681581686
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000780437044745057
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00104058272632674
"US National","Season peak percentage","Bin","percent","7.9","8",0.000780437044745057
"US National","Season peak percentage","Bin","percent","8","8.1",0.000780437044745057
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00104058272632674
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00104058272632674
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00156087408949011
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000520291363163371
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000780437044745057
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00130072840790843
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00104058272632674
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00130072840790843
"US National","Season peak percentage","Bin","percent","8.9","9",0.0018210197710718
"US National","Season peak percentage","Bin","percent","9","9.1",0.00234131113423517
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00234131113423517
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00156087408949011
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00104058272632674
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00286160249739854
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00260145681581686
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000780437044745057
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00234131113423517
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00104058272632674
"US National","Season peak percentage","Bin","percent","9.9","10",0.000780437044745057
"US National","Season peak percentage","Bin","percent","10","10.1",0.00156087408949011
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00130072840790843
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0018210197710718
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0018210197710718
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00130072840790843
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000260145681581686
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00156087408949011
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00338189386056191
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00104058272632674
"US National","Season peak percentage","Bin","percent","10.9","11",0.00208116545265349
"US National","Season peak percentage","Bin","percent","11","11.1",0.00312174817898023
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000780437044745057
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0018210197710718
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0018210197710718
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0018210197710718
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00156087408949011
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00260145681581686
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00156087408949011
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0036420395421436
"US National","Season peak percentage","Bin","percent","11.9","12",0.00234131113423517
"US National","Season peak percentage","Bin","percent","12","12.1",0.00234131113423517
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00130072840790843
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00208116545265349
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00234131113423517
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00130072840790843
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00208116545265349
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00234131113423517
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00260145681581686
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00234131113423517
"US National","Season peak percentage","Bin","percent","12.9","13",0.00156087408949011
"US National","Season peak percentage","Bin","percent","13","100",0.899843912591051
"US National","1 wk ahead","Point","percent",NA,NA,1.47469793358986
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000500901622921258
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00200360649168503
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00731316369465037
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0176317371268283
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0303546383490282
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0467842115808455
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0478861951512723
"US National","1 wk ahead","Bin","percent","0.9","1",0.060508916048888
"US National","1 wk ahead","Bin","percent","1","1.1",0.0568022440392707
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0573031456621919
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0564015227409337
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0538970146263274
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0518934081346423
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0450811460629133
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.045381687036666
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0368663594470046
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0346623923061511
"US National","1 wk ahead","Bin","percent","1.9","2",0.0289521138048487
"US National","1 wk ahead","Bin","percent","2","2.1",0.027048687637748
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0226407533560409
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0207373271889401
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0203366058906031
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0195351632939291
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0185333600480866
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0136245241434582
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0115207373271889
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0123221799238629
"US National","1 wk ahead","Bin","percent","2.9","3",0.0100180324584252
"US National","1 wk ahead","Bin","percent","3","3.1",0.0106191144059307
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00741334401923462
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00711280304548187
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00801442596674013
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00671208174714486
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0064115407733921
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00591063915047085
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00520937687838108
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00420757363253857
"US National","1 wk ahead","Bin","percent","3.9","4",0.00450811460629132
"US National","1 wk ahead","Bin","percent","4","4.1",0.00400721298337006
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00280504908835905
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00260468843919054
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00300540973752755
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00240432779002204
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00270486876377479
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0029052294129433
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0029052294129433
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00150270486876378
"US National","1 wk ahead","Bin","percent","4.9","5",0.00230414746543779
"US National","1 wk ahead","Bin","percent","5","5.1",0.00200360649168503
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00180324584251653
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00180324584251653
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00180324584251653
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00130234421959527
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00120216389501102
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00130234421959527
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00120216389501102
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000400721298337007
"US National","1 wk ahead","Bin","percent","5.9","6",0.00120216389501102
"US National","1 wk ahead","Bin","percent","6","6.1",0.00170306551793228
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100180324584252
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000901622921258265
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000601081947505509
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000500901622921258
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00140252454417952
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00140252454417952
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00130234421959527
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000801442596674013
"US National","1 wk ahead","Bin","percent","6.9","7",0.00100180324584252
"US National","1 wk ahead","Bin","percent","7","7.1",0.000500901622921258
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000500901622921258
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000601081947505509
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000500901622921258
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000901622921258265
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400721298337007
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400721298337007
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000200360649168503
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400721298337007
"US National","1 wk ahead","Bin","percent","7.9","8",0.000500901622921258
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300540973752755
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000400721298337007
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000500901622921258
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000500901622921258
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000500901622921258
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000400721298337007
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400721298337007
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000100180324584252
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100180324584252
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9","9.1",0.000500901622921258
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200360649168503
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200360649168503
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100180324584252
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200360649168503
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000400721298337007
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200360649168503
"US National","1 wk ahead","Bin","percent","9.9","10",0.000400721298337007
"US National","1 wk ahead","Bin","percent","10","10.1",0.000500901622921258
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300540973752755
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100180324584252
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000500901622921258
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100180324584252
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100180324584252
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200360649168503
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200360649168503
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200360649168503
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200360649168503
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200360649168503
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000400721298337007
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000300540973752755
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200360649168503
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200360649168503
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200360649168503
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000300540973752755
"US National","1 wk ahead","Bin","percent","13","100",0.00921658986175115
"US National","2 wk ahead","Point","percent",NA,NA,1.45919370026139
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000500700981373924
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00190266372922091
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00781093530943321
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0169236931704386
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0304426196675346
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0449629481273783
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0527738834368115
"US National","2 wk ahead","Bin","percent","0.9","1",0.0570799118766273
"US National","2 wk ahead","Bin","percent","1","1.1",0.0638894452233126
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0560785099138794
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0584818746244743
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0568796314840777
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0487682755858201
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0456639295013018
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0411576206689365
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0370518726216703
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0313438814340076
"US National","2 wk ahead","Bin","percent","1.9","2",0.0305427598638093
"US National","2 wk ahead","Bin","percent","2","2.1",0.0271379931904667
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0241337873022231
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0229321049469257
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0211295814139796
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0153214500300421
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0148207490486681
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0152213098337673
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0135189264970959
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0110154215902263
"US National","2 wk ahead","Bin","percent","2.9","3",0.0105147206088524
"US National","2 wk ahead","Bin","percent","3","3.1",0.00791107550570799
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0072100941317845
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00751051472060885
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00731023432805928
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00761065491688364
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00580813138393751
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00560785099138795
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0039054676547166
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00420588824354096
"US National","2 wk ahead","Bin","percent","3.9","4",0.00440616863609053
"US National","2 wk ahead","Bin","percent","4","4.1",0.00450630883236531
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00420588824354096
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00410574804726617
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0039054676547166
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00330462647706789
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00280392549569397
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00280392549569397
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00230322451432005
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00250350490686962
"US National","2 wk ahead","Bin","percent","4.9","5",0.00210294412177048
"US National","2 wk ahead","Bin","percent","5","5.1",0.00110154215902263
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00280392549569397
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00120168235529742
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00180252353294612
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000901261766473063
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00160224314039656
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00170238333667134
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00140196274784699
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000901261766473063
"US National","2 wk ahead","Bin","percent","5.9","6",0.0013018225515722
"US National","2 wk ahead","Bin","percent","6","6.1",0.00120168235529742
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00100140196274785
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00120168235529742
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000600841177648708
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000901261766473063
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000300420588824354
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000300420588824354
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000400560785099139
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000500700981373924
"US National","2 wk ahead","Bin","percent","6.9","7",0.00120168235529742
"US National","2 wk ahead","Bin","percent","7","7.1",0.000901261766473063
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000700981373923493
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000400560785099139
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000200280392549569
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000500700981373924
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000500700981373924
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000801121570198278
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200280392549569
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000400560785099139
"US National","2 wk ahead","Bin","percent","7.9","8",0.000500700981373924
"US National","2 wk ahead","Bin","percent","8","8.1",0.000200280392549569
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000500700981373924
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000801121570198278
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000600841177648708
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000100140196274785
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000500700981373924
