"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0038125691796827
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00393555528225311
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00430451358996433
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00319763866683065
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0051654163079572
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00467347189767556
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00418152748739392
"US National","Season peak percentage","Bin","percent","10.9","11",0.0051654163079572
"US National","Season peak percentage","Bin","percent","11","11.1",0.00245972205140819
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00405854138482351
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00368958307711229
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00209076374369696
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00442749969253474
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00455048579510515
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00418152748739392
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00356659697454188
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00282868035911942
"US National","Season peak percentage","Bin","percent","11.9","12",0.00430451358996433
"US National","Season peak percentage","Bin","percent","12","12.1",0.00393555528225311
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00356659697454188
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00282868035911942
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00504243020538679
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00332062476940106
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00307465256426024
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00356659697454188
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00332062476940106
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0025827081539786
"US National","Season peak percentage","Bin","percent","12.9","13",0.00245972205140819
"US National","Season peak percentage","Bin","percent","13","100",0.680359119419506
"US National","1 wk ahead","Point","percent",NA,NA,4.65
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0.000606060606060606
"US National","1 wk ahead","Bin","percent","1","1.1",0.00090909090909091
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00090909090909091
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00191919191919192
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00353535353535354
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00454545454545455
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00545454545454546
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00696969696969698
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0096969696969697
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0097979797979798
"US National","1 wk ahead","Bin","percent","1.9","2",0.0111111111111111
"US National","1 wk ahead","Bin","percent","2","2.1",0.0129292929292929
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0157575757575758
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0157575757575758
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.016969696969697
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0182828282828283
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0173737373737374
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0173737373737374
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0176767676767677
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0190909090909091
"US National","1 wk ahead","Bin","percent","2.9","3",0.0194949494949495
"US National","1 wk ahead","Bin","percent","3","3.1",0.0197979797979798
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0167676767676768
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0187878787878788
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0185858585858586
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0161616161616162
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0178787878787879
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0181818181818182
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0163636363636364
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0161616161616162
"US National","1 wk ahead","Bin","percent","3.9","4",0.0163636363636364
"US National","1 wk ahead","Bin","percent","4","4.1",0.0143434343434344
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0152525252525253
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0147474747474748
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0162626262626263
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0145454545454546
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0111111111111111
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0125252525252525
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0126262626262626
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0112121212121212
"US National","1 wk ahead","Bin","percent","4.9","5",0.0103030303030303
"US National","1 wk ahead","Bin","percent","5","5.1",0.0112121212121212
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.011010101010101
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0105050505050505
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0111111111111111
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0096969696969697
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0095959595959596
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0092929292929293
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00898989898989899
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0090909090909091
"US National","1 wk ahead","Bin","percent","5.9","6",0.00727272727272728
"US National","1 wk ahead","Bin","percent","6","6.1",0.00838383838383839
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0095959595959596
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00767676767676768
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00686868686868687
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00666666666666667
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00797979797979798
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00797979797979798
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00727272727272728
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00656565656565657
"US National","1 wk ahead","Bin","percent","6.9","7",0.00555555555555556
"US National","1 wk ahead","Bin","percent","7","7.1",0.00666666666666667
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00686868686868687
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00606060606060606
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00636363636363637
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00454545454545455
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00535353535353536
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00595959595959597
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00393939393939394
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00434343434343434
"US National","1 wk ahead","Bin","percent","7.9","8",0.00444444444444445
"US National","1 wk ahead","Bin","percent","8","8.1",0.00424242424242424
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00424242424242424
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00363636363636364
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00363636363636364
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00414141414141414
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00414141414141414
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00292929292929293
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00363636363636364
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00272727272727273
"US National","1 wk ahead","Bin","percent","8.9","9",0.00313131313131313
"US National","1 wk ahead","Bin","percent","9","9.1",0.00323232323232324
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00323232323232324
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00353535353535354
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00353535353535354
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00333333333333333
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00333333333333333
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00292929292929293
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00242424242424243
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00242424242424243
"US National","1 wk ahead","Bin","percent","9.9","10",0.00272727272727273
"US National","1 wk ahead","Bin","percent","10","10.1",0.00232323232323232
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00262626262626263
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00272727272727273
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00272727272727273
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00222222222222222
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00181818181818182
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00151515151515152
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00242424242424243
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00171717171717172
"US National","1 wk ahead","Bin","percent","10.9","11",0.00232323232323232
"US National","1 wk ahead","Bin","percent","11","11.1",0.00101010101010101
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00181818181818182
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00161616161616162
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00151515151515152
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00242424242424243
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00171717171717172
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00151515151515152
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00212121212121212
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00161616161616162
"US National","1 wk ahead","Bin","percent","11.9","12",0.00242424242424243
"US National","1 wk ahead","Bin","percent","12","12.1",0.00111111111111111
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00111111111111111
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00090909090909091
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00090909090909091
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00171717171717172
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00121212121212121
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00111111111111111
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00171717171717172
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00131313131313131
"US National","1 wk ahead","Bin","percent","12.9","13",0.00131313131313131
"US National","1 wk ahead","Bin","percent","13","100",0.119191919191919
"US National","2 wk ahead","Point","percent",NA,NA,4.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000306309985705534
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000306309985705534
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000102103328568511
"US National","2 wk ahead","Bin","percent","0.9","1",0.00153154992852767
"US National","2 wk ahead","Bin","percent","1","1.1",0.00234837655707576
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00367571982846641
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00408413314274045
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00602409638554217
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.008985092914029
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0105166428425567
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0109250561568307
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0120481927710843
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0121502960996529
"US National","2 wk ahead","Bin","percent","1.9","2",0.013375536042475
"US National","2 wk ahead","Bin","percent","2","2.1",0.0151112926281397
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0154176026138452
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0185828057994691
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0196038390851542
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0161323259138248
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0167449458852359
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0165407392280988
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0190933224423116
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0174596691852154
"US National","2 wk ahead","Bin","percent","2.9","3",0.0174596691852154
"US National","2 wk ahead","Bin","percent","3","3.1",0.0187870124566061
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0161323259138248
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0176638758423525
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0165407392280988
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0144986726567286
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0151112926281397
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0141923626710231
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0130692260567695
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0150091892995712
"US National","2 wk ahead","Bin","percent","3.9","4",0.013783949356749
"US National","2 wk ahead","Bin","percent","4","4.1",0.0158260159281193
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0142944659995916
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0127629160710639
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0124566060853584
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0122523994282214
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0105166428425567
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0124566060853584
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0103124361854196
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0110271594853992
"US National","2 wk ahead","Bin","percent","4.9","5",0.0101082295282826
"US National","2 wk ahead","Bin","percent","5","5.1",0.0114355727996733
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0109250561568307
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0071472329997958
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00837247294261793
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00867878292832347
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00980191954257709
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0081682662854809
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00888298958546049
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0071472329997958
"US National","2 wk ahead","Bin","percent","5.9","6",0.0081682662854809
"US National","2 wk ahead","Bin","percent","6","6.1",0.00827036961404942
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00724933632836431
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0071472329997958
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00561568307126813
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00581988972840515
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00643250969981621
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00510516642842557
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00530937308556259
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00592199305697366
"US National","2 wk ahead","Bin","percent","6.9","7",0.0071472329997958
"US National","2 wk ahead","Bin","percent","7","7.1",0.00602409638554217
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0054114764141311
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00530937308556259
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00510516642842557
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00602409638554217
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0054114764141311
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00490095977128854
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00510516642842557
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00428833979987748
"US National","2 wk ahead","Bin","percent","7.9","8",0.00439044312844599
"US National","2 wk ahead","Bin","percent","8","8.1",0.00367571982846641
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00428833979987748
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00326730651419236
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00418623647130897
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00428833979987748
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0035736164998979
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00265468654278129
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00377782315703492
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0035736164998979
"US National","2 wk ahead","Bin","percent","8.9","9",0.00387992648560343
"US National","2 wk ahead","Bin","percent","9","9.1",0.00234837655707576
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00265468654278129
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00336940984276087
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00316520318562385
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00367571982846641
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00367571982846641
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00306309985705534
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00275678987134981
