"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000800720648583725
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00190171154038635
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00110099089180262
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00160144129716745
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000800720648583725
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00070063056751076
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00100090081072966
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00130117105394855
"US National","1 wk ahead","Bin","percent","9.9","10",0.000800720648583725
"US National","1 wk ahead","Bin","percent","10","10.1",0.000600540486437794
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000500450405364828
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300270243218897
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00150135121609449
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000800720648583725
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000500450405364828
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00120108097287559
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000800720648583725
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00070063056751076
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300270243218897
"US National","1 wk ahead","Bin","percent","11","11.1",0.00110099089180262
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000600540486437794
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000800720648583725
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300270243218897
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000800720648583725
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200180162145931
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000400360324291863
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000800720648583725
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000400360324291863
"US National","1 wk ahead","Bin","percent","11.9","12",0.000500450405364828
"US National","1 wk ahead","Bin","percent","12","12.1",0.000300270243218897
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000600540486437794
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000600540486437794
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200180162145931
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000600540486437794
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000400360324291863
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000500450405364828
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000300270243218897
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000600540486437794
"US National","1 wk ahead","Bin","percent","12.9","13",0.000300270243218897
"US National","1 wk ahead","Bin","percent","13","100",0.0296266639975978
"US National","2 wk ahead","Point","percent",NA,NA,3.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000100512614333099
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100512614333099
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000402050457332395
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00140717660066338
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00321640365865916
"US National","2 wk ahead","Bin","percent","0.9","1",0.00613126947431902
"US National","2 wk ahead","Bin","percent","1","1.1",0.00743793346064931
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0108553623479747
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0124635641773042
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0163835561362951
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0211076490099507
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0236204643682782
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0228163634536134
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0241230274399437
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.026434817569605
"US National","2 wk ahead","Bin","percent","1.9","2",0.0283445572419339
"US National","2 wk ahead","Bin","percent","2","2.1",0.0281435320132676
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0302542969142627
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0273394310986029
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0271384058699367
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0255302040406071
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0226153382249472
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0243240526686099
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0236204643682782
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0252286661976078
"US National","2 wk ahead","Bin","percent","2.9","3",0.023419439139612
"US National","2 wk ahead","Bin","percent","3","3.1",0.0223138003819479
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0201025228666197
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0181927831942909
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0191979093376219
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0184943210372902
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0173886822796261
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.017288169665293
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0149763795356317
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0140717660066338
"US National","2 wk ahead","Bin","percent","3.9","4",0.0136697155493014
"US National","2 wk ahead","Bin","percent","4","4.1",0.013267665091969
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0126645894059704
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0110563875766409
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.011156900190974
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00954869836164438
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00944818574731128
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00884511006131269
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00914664790431198
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00894562267564579
"US National","2 wk ahead","Bin","percent","4.9","5",0.0075384460749824
"US National","2 wk ahead","Bin","percent","5","5.1",0.0075384460749824
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00703588300331691
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0082420343753141
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00572921901698663
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00603075685998592
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00733742084631621
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00532716855965424
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00512614333098804
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00643280731731832
"US National","2 wk ahead","Bin","percent","5.9","6",0.00542768117398733
"US National","2 wk ahead","Bin","percent","6","6.1",0.00532716855965424
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00532716855965424
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00512614333098804
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00472409287365564
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00452306764498944
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00381947934465775
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00422152980199015
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00301537842999296
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00341742888732536
"US National","2 wk ahead","Bin","percent","6.9","7",0.00331691627299226
"US National","2 wk ahead","Bin","percent","7","7.1",0.00361845411599155
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00311589104432606
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00331691627299226
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00311589104432606
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00281435320132677
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00261332797266057
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00241230274399437
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00241230274399437
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00321640365865916
"US National","2 wk ahead","Bin","percent","7.9","8",0.00271384058699367
"US National","2 wk ahead","Bin","percent","8","8.1",0.00251281535832747
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00180922705799578
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00251281535832747
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00351794150165845
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00180922705799578
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00201025228666197
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00150768921499648
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00201025228666197
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00180922705799578
"US National","2 wk ahead","Bin","percent","8.9","9",0.00231179012966127
"US National","2 wk ahead","Bin","percent","9","9.1",0.00120615137199718
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00170871444366268
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00180922705799578
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00170871444366268
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00160820182932958
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00140717660066338
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00231179012966127
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00120615137199718
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00170871444366268
"US National","2 wk ahead","Bin","percent","9.9","10",0.00140717660066338
