"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00208659363588941
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000521648408972353
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00182576943140323
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00104329681794471
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00182576943140323
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00156494522691706
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00339071465832029
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000782472613458529
"US National","Season peak percentage","Bin","percent","8.9","9",0.00182576943140323
"US National","Season peak percentage","Bin","percent","9","9.1",0.00104329681794471
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00182576943140323
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00208659363588941
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00339071465832029
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00260824204486176
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00234741784037559
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00339071465832029
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00130412102243088
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00208659363588941
"US National","Season peak percentage","Bin","percent","9.9","10",0.00156494522691706
"US National","Season peak percentage","Bin","percent","10","10.1",0.00156494522691706
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00234741784037559
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00156494522691706
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00286906624934794
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00208659363588941
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00234741784037559
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00286906624934794
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00339071465832029
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00312989045383411
"US National","Season peak percentage","Bin","percent","10.9","11",0.00208659363588941
"US National","Season peak percentage","Bin","percent","11","11.1",0.00156494522691706
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00156494522691706
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00234741784037559
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00156494522691706
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00286906624934794
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00156494522691706
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00208659363588941
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00130412102243088
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00234741784037559
"US National","Season peak percentage","Bin","percent","11.9","12",0.00234741784037559
"US National","Season peak percentage","Bin","percent","12","12.1",0.00156494522691706
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00208659363588941
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00260824204486176
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00260824204486176
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00208659363588941
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00156494522691706
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00391236306729265
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00208659363588941
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00286906624934794
"US National","Season peak percentage","Bin","percent","12.9","13",0.00260824204486176
"US National","Season peak percentage","Bin","percent","13","100",0.877151799687011
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000302999697000303
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00111099888900111
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00474699525300475
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00888799111200889
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0149479850520149
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0245429754570245
"US National","1 wk ahead","Bin","percent","0.9","1",0.0276739723260277
"US National","1 wk ahead","Bin","percent","1","1.1",0.0329259670740329
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0344409655590345
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0385819614180386
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0425209574790425
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0443389556610444
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0378749621250379
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0391879608120392
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0357539642460358
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0377739622260378
"US National","1 wk ahead","Bin","percent","1.9","2",0.0356529643470357
"US National","1 wk ahead","Bin","percent","2","2.1",0.0314109685890314
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0293909706090294
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0285829714170286
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0229269770730229
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0226239773760226
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0218159781840218
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0201999798000202
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0156549843450157
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0164629835370165
"US National","1 wk ahead","Bin","percent","2.9","3",0.0188869811130189
"US National","1 wk ahead","Bin","percent","3","3.1",0.0135339864660135
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0132309867690132
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0142409857590142
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0118169881830118
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0109079890920109
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0124229875770124
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0113119886880113
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00878699121300879
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00747399252600748
"US National","1 wk ahead","Bin","percent","3.9","4",0.00868599131400868
"US National","1 wk ahead","Bin","percent","4","4.1",0.00676699323300676
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00828199171800828
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00595899404100596
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00545399454600545
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00555499444500555
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00403999596000404
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00535299464700535
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00464599535400465
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00525199474800525
"US National","1 wk ahead","Bin","percent","4.9","5",0.00434299565700434
"US National","1 wk ahead","Bin","percent","5","5.1",0.00484799515200485
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00454499545500454
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00504999495000505
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00434299565700434
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00353499646500353
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00313099686900313
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00313099686900313
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00353499646500353
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00313099686900313
"US National","1 wk ahead","Bin","percent","5.9","6",0.00363599636400363
"US National","1 wk ahead","Bin","percent","6","6.1",0.00313099686900313
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00232299767700232
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00171699828300172
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00262599737400262
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00161599838400162
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00292899707100293
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00181799818200182
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00292899707100293
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00161599838400162
"US National","1 wk ahead","Bin","percent","6.9","7",0.00161599838400162
"US National","1 wk ahead","Bin","percent","7","7.1",0.00181799818200182
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000908999091000909
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00111099888900111
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00181799818200182
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00100999899000101
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00131299868700131
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00201999798000202
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00151499848500152
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00212099787900212
"US National","1 wk ahead","Bin","percent","7.9","8",0.00131299868700131
"US National","1 wk ahead","Bin","percent","8","8.1",0.000807999192000808
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00100999899000101
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000504999495000505
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000908999091000909
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00131299868700131
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000605999394000606
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000908999091000909
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00141399858600141
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00161599838400162
"US National","1 wk ahead","Bin","percent","8.9","9",0.000807999192000808
"US National","1 wk ahead","Bin","percent","9","9.1",0.000605999394000606
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000706999293000707
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000302999697000303
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000908999091000909
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000605999394000606
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000908999091000909
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000706999293000707
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000908999091000909
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000605999394000606
"US National","1 wk ahead","Bin","percent","9.9","10",0.000807999192000808
"US National","1 wk ahead","Bin","percent","10","10.1",0.000807999192000808
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000908999091000909
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000807999192000808
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00100999899000101
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00100999899000101
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000706999293000707
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000605999394000606
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000706999293000707
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000807999192000808
"US National","1 wk ahead","Bin","percent","10.9","11",0.000706999293000707
"US National","1 wk ahead","Bin","percent","11","11.1",0.000807999192000808
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000504999495000505
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000403999596000404
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000403999596000404
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000403999596000404
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000807999192000808
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000605999394000606
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000504999495000505
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000504999495000505
"US National","1 wk ahead","Bin","percent","11.9","12",0.000403999596000404
"US National","1 wk ahead","Bin","percent","12","12.1",0.000201999798000202
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100999899000101
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100999899000101
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000504999495000505
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000504999495000505
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000403999596000404
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100999899000101
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100999899000101
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000403999596000404
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0337339662660338
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000101884870096791
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000815078960774326
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0021395822720326
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00448293428425879
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00723382577687214
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0123280692817117
"US National","2 wk ahead","Bin","percent","0.9","1",0.0168110035659705
"US National","2 wk ahead","Bin","percent","1","1.1",0.0226184411614875
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0276107997962303
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0283239938869078
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0293428425878757
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0309730005094244
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0357615894039735
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0281202241467142
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0297503820682629
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0315843097300051
"US National","2 wk ahead","Bin","percent","1.9","2",0.0325012735608762
"US National","2 wk ahead","Bin","percent","2","2.1",0.0298522669383597
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0279164544065206
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0246561385634233
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.025776872134488
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0246561385634233
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0220071319409068
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0214977075904228
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0220071319409068
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0201732042791645
"US National","2 wk ahead","Bin","percent","2.9","3",0.019460010188487
"US National","2 wk ahead","Bin","percent","3","3.1",0.0169128884360673
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0132450331125828
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0149770759042282
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0127356087620988
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0118186449312277
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.012633723892002
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0109016811003566
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0107997962302598
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0129393785022924
"US National","2 wk ahead","Bin","percent","3.9","4",0.0102903718797759
"US National","2 wk ahead","Bin","percent","4","4.1",0.0110035659704534
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00896586856851758
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00866021395822721
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00916963830871116
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00733571064696893
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00723382577687214
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00896586856851758
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00753948038716251
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00682628629648497
"US National","2 wk ahead","Bin","percent","4.9","5",0.00672440142638818
"US National","2 wk ahead","Bin","percent","5","5.1",0.00631686194600102
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00519612837493633
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00570555272542028
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0055017829852267
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00489047376464595
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00539989811512991
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00580743759551707
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00387162506367804
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00336220071319409
"US National","2 wk ahead","Bin","percent","5.9","6",0.00315843097300051
"US National","2 wk ahead","Bin","percent","6","6.1",0.004381049414162
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00397350993377484
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00305654610290372
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0022414671421294
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00254712175241977
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0022414671421294
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00356597045338767
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00193581253183902
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00254712175241977
"US National","2 wk ahead","Bin","percent","6.9","7",0.0022414671421294
"US National","2 wk ahead","Bin","percent","7","7.1",0.00203769740193581
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00234335201222619
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0022414671421294
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00203769740193581
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00285277636271014
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00203769740193581
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00163015792154865
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00193581253183902
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0021395822720326
"US National","2 wk ahead","Bin","percent","7.9","8",0.0022414671421294
"US National","2 wk ahead","Bin","percent","8","8.1",0.00203769740193581
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00173204279164544
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0022414671421294
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00193581253183902
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00163015792154865
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00193581253183902
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00163015792154865
