"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","12.9","13",0.00200633579725449
"US National","Season peak percentage","Bin","percent","13","100",0.204329461457233
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101471334348047
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000710299340436327
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00223236935565703
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00375443937087772
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0105530187721969
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0148148148148148
"US National","1 wk ahead","Bin","percent","0.9","1",0.0204972095383054
"US National","1 wk ahead","Bin","percent","1","1.1",0.0244545915778792
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0270928462709285
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0310502283105023
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0355149670218163
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0357179096905124
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0362252663622527
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0330796549974632
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0357179096905124
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0329781836631152
"US National","1 wk ahead","Bin","percent","1.9","2",0.0352105530187722
"US National","1 wk ahead","Bin","percent","2","2.1",0.0317605276509386
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0293252156265855
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0266869609335363
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.026179604261796
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0269913749365804
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0235413495687468
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0229325215626586
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0190766108574328
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0192795535261289
"US National","1 wk ahead","Bin","percent","2.9","3",0.0169457128361238
"US National","1 wk ahead","Bin","percent","3","3.1",0.0147133434804668
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0158295281582953
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0140030441400304
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0133942161339422
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0125824454591578
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0122780314561137
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0116692034500254
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00953830542871639
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0106544901065449
"US National","1 wk ahead","Bin","percent","3.9","4",0.0104515474378488
"US National","1 wk ahead","Bin","percent","4","4.1",0.00994419076610858
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00842212075088788
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00771182141045155
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00852359208523592
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00700152207001522
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0076103500761035
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00517503805175038
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00649416539827498
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00618975139523085
"US National","1 wk ahead","Bin","percent","4.9","5",0.00487062404870624
"US National","1 wk ahead","Bin","percent","5","5.1",0.00629122272957889
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00426179604261796
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0045662100456621
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00284119736174531
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00446473871131405
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00365296803652968
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00345002536783359
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00334855403348554
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00314561136478945
"US National","1 wk ahead","Bin","percent","5.9","6",0.00395738203957382
"US National","1 wk ahead","Bin","percent","6","6.1",0.00213089802130898
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00324708269913749
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00375443937087772
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00284119736174531
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00233384069000507
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00182648401826484
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00284119736174531
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00284119736174531
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00192795535261289
"US National","1 wk ahead","Bin","percent","6.9","7",0.00142059868087265
"US National","1 wk ahead","Bin","percent","7","7.1",0.00202942668696093
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00233384069000507
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00182648401826484
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0015220700152207
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00192795535261289
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00182648401826484
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00233384069000507
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00142059868087265
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00142059868087265
"US National","1 wk ahead","Bin","percent","7.9","8",0.00162354134956875
"US National","1 wk ahead","Bin","percent","8","8.1",0.00233384069000507
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00142059868087265
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0015220700152207
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00101471334348047
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00172501268391679
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00121765601217656
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00192795535261289
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00223236935565703
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000811770674784374
"US National","1 wk ahead","Bin","percent","8.9","9",0.00101471334348047
"US National","1 wk ahead","Bin","percent","9","9.1",0.0015220700152207
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00131912734652461
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00101471334348047
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00101471334348047
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00142059868087265
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00111618467782851
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000913242009132421
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000913242009132421
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00101471334348047
"US National","1 wk ahead","Bin","percent","9.9","10",0.000913242009132421
"US National","1 wk ahead","Bin","percent","10","10.1",0.00101471334348047
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000507356671740233
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00121765601217656
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000507356671740233
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00060882800608828
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00101471334348047
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000405885337392187
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000507356671740233
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000202942668696094
"US National","1 wk ahead","Bin","percent","10.9","11",0.00131912734652461
"US National","1 wk ahead","Bin","percent","11","11.1",0.00060882800608828
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000913242009132421
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000710299340436327
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00060882800608828
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00111618467782851
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00101471334348047
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000202942668696094
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00060882800608828
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000710299340436327
"US National","1 wk ahead","Bin","percent","11.9","12",0.000811770674784374
"US National","1 wk ahead","Bin","percent","12","12.1",0.00030441400304414
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00131912734652461
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000710299340436327
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00030441400304414
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000507356671740233
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000405885337392187
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000405885337392187
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000507356671740233
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000405885337392187
"US National","1 wk ahead","Bin","percent","12.9","13",0.000507356671740233
"US National","1 wk ahead","Bin","percent","13","100",0.0507356671740233
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000201897839693115
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00121138703815869
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00363416111447608
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00706642438925904
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0124167171411266
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0210983242479305
"US National","2 wk ahead","Bin","percent","0.9","1",0.0232182515647083
"US National","2 wk ahead","Bin","percent","1","1.1",0.0329093478699778
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.031496062992126
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0352311730264486
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0383605895416919
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0389662830607713
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0391681809004644
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.036745406824147
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0360387643852211
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.034928326266909
"US National","2 wk ahead","Bin","percent","1.9","2",0.0323036543508984
"US National","2 wk ahead","Bin","percent","2","2.1",0.0315970119119725
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0293761356753483
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0275590551181102
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0266505148394912
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.025338178881486
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0215021199273168
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0201897839693115
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0188774480113063
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0179689077326873
"US National","2 wk ahead","Bin","percent","2.9","3",0.0152432868968302
"US National","2 wk ahead","Bin","percent","3","3.1",0.0152432868968302
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0153442358166768
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.014839491217444
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0138300020189784
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0113062790228145
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00959014738542298
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00888350494649708
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00908540278619019
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00999394306480921
"US National","2 wk ahead","Bin","percent","3.9","4",0.00797496466787805
"US National","2 wk ahead","Bin","percent","4","4.1",0.00797496466787805
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0100948919846558
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00777306682818494
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00605693519079346
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00605693519079346
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00514839491217444
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00575408843125379
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00514839491217444
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00656167979002625
"US National","2 wk ahead","Bin","percent","4.9","5",0.00504744599232788
"US National","2 wk ahead","Bin","percent","5","5.1",0.00514839491217444
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00434080355340198
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00383605895416919
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00444175247324854
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00454270139309509
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00383605895416919
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00363416111447608
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00343226327478296
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00282656975570362
"US National","2 wk ahead","Bin","percent","5.9","6",0.00211992731677771
"US National","2 wk ahead","Bin","percent","6","6.1",0.00282656975570362
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00302846759539673
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00292751867555017
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00222087623662427
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00171613163739148
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00211992731677771
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00222087623662427
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00181708055723804
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00222087623662427
"US National","2 wk ahead","Bin","percent","6.9","7",0.00211992731677771
"US National","2 wk ahead","Bin","percent","7","7.1",0.00222087623662427
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00151423379769837
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00161518271754492
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00242277407631738
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00201897839693115
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0019180294770846
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00161518271754492
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00201897839693115
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00151423379769837
"US National","2 wk ahead","Bin","percent","7.9","8",0.00181708055723804
"US National","2 wk ahead","Bin","percent","8","8.1",0.00171613163739148
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00141328487785181
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000908540278619019
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00100948919846558
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000706642438925904
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00171613163739148
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000908540278619019
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00131233595800525
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00151423379769837
"US National","2 wk ahead","Bin","percent","8.9","9",0.000807591358772461
"US National","2 wk ahead","Bin","percent","9","9.1",0.000706642438925904
