"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00444031391986782
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00505989260636101
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00392399834779017
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00454357703428336
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0053696819496076
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00413052457662123
"US National","Season peak percentage","Bin","percent","7.9","8",0.00444031391986782
"US National","Season peak percentage","Bin","percent","8","8.1",0.00475010326311442
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00413052457662123
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0040272614622057
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00485336637752995
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00423378769103676
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0040272614622057
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00444031391986782
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00309789343246593
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00309789343246593
"US National","Season peak percentage","Bin","percent","8.9","9",0.00320115654688145
"US National","Season peak percentage","Bin","percent","9","9.1",0.00247831474597274
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00299463031805039
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00351094589012805
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00433705080545229
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00351094589012805
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0026848409748038
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00258157786038827
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00299463031805039
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00371747211895911
"US National","Season peak percentage","Bin","percent","9.9","10",0.00237505163155721
"US National","Season peak percentage","Bin","percent","10","10.1",0.00309789343246593
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0026848409748038
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00309789343246593
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00247831474597274
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00154894671623296
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00289136720363486
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00289136720363486
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0026848409748038
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00206526228831061
"US National","Season peak percentage","Bin","percent","10.9","11",0.00165220983064849
"US National","Season peak percentage","Bin","percent","11","11.1",0.00216852540272615
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00227178851714168
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00206526228831061
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00258157786038827
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00154894671623296
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00103263114415531
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00258157786038827
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000619578686493184
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00185873605947955
"US National","Season peak percentage","Bin","percent","11.9","12",0.00144568360181743
"US National","Season peak percentage","Bin","percent","12","12.1",0.00144568360181743
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00113589425857084
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00196199917389508
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00113589425857084
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00144568360181743
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000929368029739778
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00113589425857084
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00175547294506402
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00206526228831061
"US National","Season peak percentage","Bin","percent","12.9","13",0.0013424204874019
"US National","Season peak percentage","Bin","percent","13","100",0.133622470053697
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.1","1.2",8e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0084
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0325
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0812
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1337
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.175
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1653
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1509
"US National","1 wk ahead","Bin","percent","1.9","2",0.1043
"US National","1 wk ahead","Bin","percent","2","2.1",0.0657
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.037
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0223
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0112
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.006
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0033
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0016
"US National","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3","3.1",2e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1","1.1",3e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0029
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0114
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0181
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0584
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0757
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0906
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0955
"US National","2 wk ahead","Bin","percent","1.9","2",0.0995
"US National","2 wk ahead","Bin","percent","2","2.1",0.0874
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0801
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0718
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0561
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0459
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0363
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0284
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0233
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0183
"US National","2 wk ahead","Bin","percent","2.9","3",0.0141
"US National","2 wk ahead","Bin","percent","3","3.1",0.01
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0068
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0077
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0053
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0035
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0029
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0019
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0016
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.9","4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","4","4.1",0.0012
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"US National","2 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
