"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0821563342318059
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0105660377358491
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0162803234501348
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0125067385444744
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0129380053908356
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0118598382749326
"US National","Season peak percentage","Bin","percent","3.9","4",0.0141239892183288
"US National","Season peak percentage","Bin","percent","4","4.1",0.0109973045822102
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0133692722371968
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.012722371967655
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0153099730458221
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0106738544474394
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0142318059299191
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0113207547169811
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.011644204851752
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0139083557951482
"US National","Season peak percentage","Bin","percent","4.9","5",0.0123989218328841
"US National","Season peak percentage","Bin","percent","5","5.1",0.0139083557951482
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.012722371967655
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0107816711590297
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0119676549865229
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0102425876010782
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0125067385444744
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0112129380053908
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00981132075471698
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0106738544474394
"US National","Season peak percentage","Bin","percent","5.9","6",0.00927223719676549
"US National","Season peak percentage","Bin","percent","6","6.1",0.0103504043126685
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0103504043126685
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0103504043126685
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00808625336927223
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0105660377358491
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00873315363881402
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00991913746630728
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0100269541778976
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00679245283018868
"US National","Season peak percentage","Bin","percent","6.9","7",0.0094878706199461
"US National","Season peak percentage","Bin","percent","7","7.1",0.00862533692722372
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00862533692722372
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00787061994609164
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00636118598382749
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00690026954177897
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00625336927223719
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00625336927223719
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00776280323450135
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00851752021563342
"US National","Season peak percentage","Bin","percent","7.9","8",0.00636118598382749
"US National","Season peak percentage","Bin","percent","8","8.1",0.00754716981132076
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00722371967654986
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00582210242587601
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00560646900269542
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00474393530997305
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00517520215633423
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00539083557951483
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00517520215633423
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00549865229110512
"US National","Season peak percentage","Bin","percent","8.9","9",0.00485175202156334
"US National","Season peak percentage","Bin","percent","9","9.1",0.00506738544474393
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00495956873315364
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00506738544474393
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00549865229110512
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00485175202156334
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00409703504043127
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0030188679245283
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00398921832884097
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0031266846361186
"US National","Season peak percentage","Bin","percent","9.9","10",0.00431266846361186
"US National","Season peak percentage","Bin","percent","10","10.1",0.00377358490566037
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00280323450134771
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00366576819407008
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00388140161725067
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00388140161725067
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00355795148247978
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00269541778975741
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0030188679245283
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00366576819407008
"US National","Season peak percentage","Bin","percent","10.9","11",0.0031266846361186
"US National","Season peak percentage","Bin","percent","11","11.1",0.00269541778975741
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00280323450134771
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00247978436657682
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00280323450134771
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0031266846361186
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00269541778975741
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00258760107816711
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00269541778975741
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00334231805929919
"US National","Season peak percentage","Bin","percent","11.9","12",0.00237196765498652
"US National","Season peak percentage","Bin","percent","12","12.1",0.00226415094339623
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00226415094339623
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00204851752021563
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0031266846361186
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00172506738544474
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00194070080862534
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00269541778975741
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0032345013477089
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00183288409703504
"US National","Season peak percentage","Bin","percent","12.9","13",0.00194070080862534
"US National","Season peak percentage","Bin","percent","13","100",0.245929919137466
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101999184006528
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000611995104039168
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00173398612811098
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00632394940840474
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0100979192166463
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0143818849449204
"US National","1 wk ahead","Bin","percent","0.9","1",0.0180538555691554
"US National","1 wk ahead","Bin","percent","1","1.1",0.025703794369645
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0262137902896777
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0298857609139127
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0320277437780498
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0307017543859649
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0349857201142391
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0308037535699714
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0343737250101999
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0316197470420237
"US National","1 wk ahead","Bin","percent","1.9","2",0.0310077519379845
"US National","1 wk ahead","Bin","percent","2","2.1",0.0305997552019584
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0270297837617299
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0247858017135863
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0284577723378213
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0239698082415341
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.02203182374541
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0216238270093839
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0207058343533252
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0223378212974296
"US National","1 wk ahead","Bin","percent","2.9","3",0.0180538555691554
"US National","1 wk ahead","Bin","percent","3","3.1",0.0165238678090575
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0172378620971032
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0135658914728682
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0119339045287638
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0128518971848225
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0131578947368421
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0128518971848225
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0124439004487964
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0100979192166463
"US National","1 wk ahead","Bin","percent","3.9","4",0.0103019175846593
"US National","1 wk ahead","Bin","percent","4","4.1",0.00785393716850266
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0094859241126071
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00764993880048959
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00805793553651571
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00622195022439821
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00795593635250918
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00662994696042432
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00683394532843737
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00652794777641779
"US National","1 wk ahead","Bin","percent","4.9","5",0.0050999592003264
"US National","1 wk ahead","Bin","percent","5","5.1",0.00581395348837209
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00499796001631987
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0043859649122807
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00530395756833945
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00448796409628723
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00499796001631987
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00346797225622195
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00448796409628723
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00428396572827417
"US National","1 wk ahead","Bin","percent","5.9","6",0.00346797225622195
"US National","1 wk ahead","Bin","percent","6","6.1",0.00295797633618931
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00316197470420237
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00397796817625459
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00214198286413709
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00316197470420237
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00285597715218278
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0032639738882089
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0032639738882089
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0025499796001632
"US National","1 wk ahead","Bin","percent","6.9","7",0.00203998368013056
"US National","1 wk ahead","Bin","percent","7","7.1",0.0018359853121175
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00214198286413709
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00234598123215014
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00152998776009792
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00214198286413709
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00203998368013056
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00152998776009792
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00163198694410445
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00203998368013056
"US National","1 wk ahead","Bin","percent","7.9","8",0.00173398612811098
"US National","1 wk ahead","Bin","percent","8","8.1",0.00224398204814362
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00152998776009792
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0025499796001632
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00132598939208486
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00122399020807834
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00152998776009792
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00142798857609139
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00101999184006528
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000917992656058752
"US National","1 wk ahead","Bin","percent","8.9","9",0.00163198694410445
"US National","1 wk ahead","Bin","percent","9","9.1",0.00163198694410445
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000713994288045696
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000713994288045696
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00173398612811098
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00173398612811098
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00132598939208486
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00142798857609139
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000917992656058752
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000713994288045696
"US National","1 wk ahead","Bin","percent","9.9","10",0.000917992656058752
"US National","1 wk ahead","Bin","percent","10","10.1",0.000611995104039168
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000917992656058752
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00101999184006528
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00122399020807834
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000713994288045696
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00112199102407181
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000917992656058752
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00050999592003264
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00101999184006528
"US National","1 wk ahead","Bin","percent","10.9","11",0.00050999592003264
"US National","1 wk ahead","Bin","percent","11","11.1",0.000611995104039168
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000611995104039168
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000305997552019583
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000611995104039168
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000611995104039168
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00112199102407181
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00050999592003264
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000611995104039168
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000815993472052224
"US National","1 wk ahead","Bin","percent","11.9","12",0.000611995104039168
"US National","1 wk ahead","Bin","percent","12","12.1",0.000713994288045696
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000815993472052224
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000713994288045696
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000917992656058752
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000815993472052224
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000713994288045696
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000611995104039168
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000611995104039168
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000713994288045696
"US National","1 wk ahead","Bin","percent","12.9","13",0.000305997552019583
"US National","1 wk ahead","Bin","percent","13","100",0.0552835577315382
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000304537610394884
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000913612831184652
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00274083849355395
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00578621459750279
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0101512536798295
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0147193178357527
"US National","2 wk ahead","Bin","percent","0.9","1",0.0213176327276419
"US National","2 wk ahead","Bin","percent","1","1.1",0.0258856968835651
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0316719114810679
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0327885493858492
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.034818800121815
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0329915744594457
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0321794741650594
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0354278753426048
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.034108212364227
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0363414881737895
"US National","2 wk ahead","Bin","percent","1.9","2",0.031367373870673
"US National","2 wk ahead","Bin","percent","2","2.1",0.0299461983554969
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0284235103035225
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0256826718099685
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0267993097147498
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0223327580956248
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0238554461475992
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0225357831692214
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0213176327276419
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0179677190132981
"US National","2 wk ahead","Bin","percent","2.9","3",0.0191858694548777
"US National","2 wk ahead","Bin","percent","3","3.1",0.0174601563293067
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0161404933509288
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0133996548573749
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0168510811085169
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0117754542686022
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0118769668054005
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0112678915846107
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0094406659222414
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0102527662166278
"US National","2 wk ahead","Bin","percent","3.9","4",0.0094406659222414
"US National","2 wk ahead","Bin","percent","4","4.1",0.0093391533854431
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00984671606943457
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00730890264947721
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00812100294386356
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00538016445030961
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00619226474469597
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00497411430311644
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0055831895239062
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0055831895239062
"US National","2 wk ahead","Bin","percent","4.9","5",0.00487260176631814
"US National","2 wk ahead","Bin","percent","5","5.1",0.00487260176631814
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00578621459750279
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00395898893513349
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00416201400873008
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00304537610394884
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00466957669272155
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00416201400873008
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0037559638615369
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00355293878794031
"US National","2 wk ahead","Bin","percent","5.9","6",0.00345142625114202
"US National","2 wk ahead","Bin","percent","6","6.1",0.00395898893513349
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00385747639833519
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00355293878794031
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00334991371434372
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00334991371434372
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00263932595675566
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00294386356715054
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00223327580956248
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00213176327276418
"US National","2 wk ahead","Bin","percent","6.9","7",0.00233478834636078
"US National","2 wk ahead","Bin","percent","7","7.1",0.00223327580956248
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00253781341995736
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00223327580956248
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00233478834636078
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00223327580956248
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00131966297837783
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00223327580956248
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00233478834636078
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00203025073596589
"US National","2 wk ahead","Bin","percent","7.9","8",0.0018272256623693
"US National","2 wk ahead","Bin","percent","8","8.1",0.00162420058877271
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00152268805197442
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00121815044157953
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00152268805197442
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00111663790478124
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000710587757588062
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00121815044157953
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0018272256623693
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00121815044157953
"US National","2 wk ahead","Bin","percent","8.9","9",0.000913612831184652
