"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.0966850828729282
"US National","Season peak week","Bin","week","52","53",0.0881575786692289
"US National","Season peak week","Bin","week","1","2",0.0683401393226039
"US National","Season peak week","Bin","week","2","3",0.069060773480663
"US National","Season peak week","Bin","week","3","4",0.0687004564016334
"US National","Season peak week","Bin","week","4","5",0.0632957002161903
"US National","Season peak week","Bin","week","5","6",0.0578909440307471
"US National","Season peak week","Bin","week","6","7",0.0445592121066539
"US National","Season peak week","Bin","week","7","8",0.0437184722555849
"US National","Season peak week","Bin","week","8","9",0.0296661061734326
"US National","Season peak week","Bin","week","9","10",0.0260629353831372
"US National","Season peak week","Bin","week","10","11",0.0248618784530387
"US National","Season peak week","Bin","week","11","12",0.0189766994955561
"US National","Season peak week","Bin","week","12","13",0.0156137400912803
"US National","Season peak week","Bin","week","13","14",0.0121306749939947
"US National","Season peak week","Bin","week","14","15",0.00948834974777805
"US National","Season peak week","Bin","week","15","16",0.00504443910641364
"US National","Season peak week","Bin","week","16","17",0.00324285371126592
"US National","Season peak week","Bin","week","17","18",0.00672591880855153
"US National","Season peak week","Bin","week","18","19",0.00432380494835455
"US National","Season peak week","Bin","week","19","20",0.00324285371126592
"US National","Season peak week","Bin","week","20","21",0.00336295940427577
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000261574679571018
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000261574679571018
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000261574679571018
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000261574679571018
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000784724038713053
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000261574679571018
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000261574679571018
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00104629871828407
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000784724038713053
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000523149359142035
"US National","Season peak percentage","Bin","percent","5.9","6",0.000261574679571018
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000523149359142035
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000523149359142035
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000784724038713053
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000261574679571018
"US National","Season peak percentage","Bin","percent","6.5","6.6",0
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0015694480774261
"US National","Season peak percentage","Bin","percent","6.7","6.8",0
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000523149359142035
"US National","Season peak percentage","Bin","percent","6.9","7",0.00104629871828407
"US National","Season peak percentage","Bin","percent","7","7.1",0.000523149359142035
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000784724038713053
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000261574679571018
"US National","Season peak percentage","Bin","percent","7.3","7.4",0
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00130787339785509
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00183102275699712
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00183102275699712
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0015694480774261
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000784724038713053
"US National","Season peak percentage","Bin","percent","7.9","8",0.000523149359142035
"US National","Season peak percentage","Bin","percent","8","8.1",0.000784724038713053
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000784724038713053
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0015694480774261
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000784724038713053
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00104629871828407
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00104629871828407
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000784724038713053
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00104629871828407
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0015694480774261
"US National","Season peak percentage","Bin","percent","8.9","9",0.0015694480774261
"US National","Season peak percentage","Bin","percent","9","9.1",0.00183102275699712
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000261574679571018
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00235417211613916
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0015694480774261
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000784724038713053
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00183102275699712
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0015694480774261
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00287732147528119
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00130787339785509
"US National","Season peak percentage","Bin","percent","9.9","10",0.0015694480774261
"US National","Season peak percentage","Bin","percent","10","10.1",0.00287732147528119
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00209259743656814
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00183102275699712
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00261574679571018
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00261574679571018
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00235417211613916
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00104629871828407
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00183102275699712
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00261574679571018
"US National","Season peak percentage","Bin","percent","10.9","11",0.00261574679571018
"US National","Season peak percentage","Bin","percent","11","11.1",0.0015694480774261
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000261574679571018
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0015694480774261
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00183102275699712
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00261574679571018
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00261574679571018
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00287732147528119
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00130787339785509
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00235417211613916
"US National","Season peak percentage","Bin","percent","11.9","12",0.00130787339785509
"US National","Season peak percentage","Bin","percent","12","12.1",0.00340047083442323
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00261574679571018
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00104629871828407
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000784724038713053
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00287732147528119
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00183102275699712
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00313889615485221
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00313889615485221
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00130787339785509
"US National","Season peak percentage","Bin","percent","12.9","13",0.00209259743656814
"US National","Season peak percentage","Bin","percent","13","100",0.890400209259744
"US National","1 wk ahead","Point","percent",NA,NA,1.44544518562546
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00050065084609993
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00300390507659958
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00821067387603885
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0189246019825774
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0300390507659958
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0447581856413337
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0509662561329729
"US National","1 wk ahead","Bin","percent","0.9","1",0.0542705517172324
"US National","1 wk ahead","Bin","percent","1","1.1",0.0635826574546911
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0620807049163913
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0623810954240513
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0533693801942525
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0505657354560929
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0453589666566537
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0423550615800541
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.036046860919195
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0297386602583358
"US National","1 wk ahead","Bin","percent","1.9","2",0.0280364473815961
"US National","1 wk ahead","Bin","percent","2","2.1",0.0267347551817363
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0236307199359167
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0210273355361971
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0189246019825774
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.021127465705417
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0146190047061179
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0121157504756183
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0128166616601582
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0101131470912186
"US National","1 wk ahead","Bin","percent","2.9","3",0.0117152297987384
"US National","1 wk ahead","Bin","percent","3","3.1",0.00961249624511865
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00831080404525884
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00650846099929908
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00861119455291879
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0078101531991589
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00650846099929908
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00590767998397917
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00510663863021928
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00430559727645939
"US National","1 wk ahead","Bin","percent","3.9","4",0.00350455592269951
"US National","1 wk ahead","Bin","percent","4","4.1",0.00340442575347952
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00320416541503955
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00250325423049965
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00310403524581956
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00220286372283969
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00310403524581956
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00310403524581956
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00290377490737959
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0021027335536197
"US National","1 wk ahead","Bin","percent","4.9","5",0.00120156203063983
"US National","1 wk ahead","Bin","percent","5","5.1",0.00160208270751978
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00160208270751978
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00160208270751978
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00200260338439972
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00100130169219986
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000801041353759888
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00150195253829979
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0014018223690798
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00170221287673976
"US National","1 wk ahead","Bin","percent","5.9","6",0.000700911184539902
"US National","1 wk ahead","Bin","percent","6","6.1",0.00160208270751978
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100130169219986
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00100130169219986
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00110143186141985
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000600781015319915
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00170221287673976
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000801041353759888
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000200260338439972
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000300390507659958
"US National","1 wk ahead","Bin","percent","6.9","7",0.00120156203063983
"US National","1 wk ahead","Bin","percent","7","7.1",0.000400520676879944
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000600781015319915
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000901171522979874
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000300390507659958
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000901171522979874
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000300390507659958
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000700911184539902
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000700911184539902
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400520676879944
"US National","1 wk ahead","Bin","percent","7.9","8",0.000600781015319915
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000400520676879944
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00050065084609993
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000100130169219986
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400520676879944
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200260338439972
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8.9","9",0.000100130169219986
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300390507659958
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000400520676879944
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000400520676879944
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000400520676879944
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000801041353759888
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00050065084609993
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000400520676879944
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.9","10",0.000400520676879944
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300390507659958
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200260338439972
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200260338439972
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300390507659958
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000300390507659958
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000300390507659958
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200260338439972
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300390507659958
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000300390507659958
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000300390507659958
"US National","1 wk ahead","Bin","percent","13","100",0.00951236607589866
"US National","2 wk ahead","Point","percent",NA,NA,1.67167400471754
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00050125313283208
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000802005012531328
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00531328320802005
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.011328320802005
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0204511278195489
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0313784461152882
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.038796992481203
"US National","2 wk ahead","Bin","percent","0.9","1",0.0471177944862155
"US National","2 wk ahead","Bin","percent","1","1.1",0.0488220551378446
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0570426065162907
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.046015037593985
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0482205513784461
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0476190476190476
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.044812030075188
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0417042606516291
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0427067669172932
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0358897243107769
"US National","2 wk ahead","Bin","percent","1.9","2",0.0329824561403509
"US National","2 wk ahead","Bin","percent","2","2.1",0.0324812030075188
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.028671679197995
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0260651629072682
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0240601503759398
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0191478696741855
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0176441102756892
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0164411027568922
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0170426065162907
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0139348370927318
"US National","2 wk ahead","Bin","percent","2.9","3",0.0106265664160401
"US National","2 wk ahead","Bin","percent","3","3.1",0.0115288220551378
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0100250626566416
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.011328320802005
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00781954887218045
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00832080200501253
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00591478696741854
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0056140350877193
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00661654135338345
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0056140350877193
"US National","2 wk ahead","Bin","percent","3.9","4",0.0050125313283208
"US National","2 wk ahead","Bin","percent","4","4.1",0.00481203007518797
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00481203007518797
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00421052631578947
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00340852130325814
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00451127819548872
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00270676691729323
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00360902255639098
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00320802005012531
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00370927318295739
"US National","2 wk ahead","Bin","percent","4.9","5",0.00390977443609022
"US National","2 wk ahead","Bin","percent","5","5.1",0.00320802005012531
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00230576441102757
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00270676691729323
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00270676691729323
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00220551378446115
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00180451127819549
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00220551378446115
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00260651629072681
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00180451127819549
"US National","2 wk ahead","Bin","percent","5.9","6",0.00130325814536341
"US National","2 wk ahead","Bin","percent","6","6.1",0.00130325814536341
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00180451127819549
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00130325814536341
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00170426065162907
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000701754385964912
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00110275689223058
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000802005012531328
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00110275689223058
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00120300751879699
"US National","2 wk ahead","Bin","percent","6.9","7",0.00130325814536341
"US National","2 wk ahead","Bin","percent","7","7.1",0.00120300751879699
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000802005012531328
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000601503759398496
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000802005012531328
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000802005012531328
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000401002506265664
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000902255639097744
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000802005012531328
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000802005012531328
"US National","2 wk ahead","Bin","percent","7.9","8",0.000701754385964912
"US National","2 wk ahead","Bin","percent","8","8.1",0.000802005012531328
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000601503759398496
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00050125313283208
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000401002506265664
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00050125313283208
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00050125313283208
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200501253132832
