"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00390697674418605
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00316279069767442
"US National","Season peak percentage","Bin","percent","9.9","10",0.00297674418604651
"US National","Season peak percentage","Bin","percent","10","10.1",0.00390697674418605
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00334883720930233
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00316279069767442
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00483720930232558
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00279069767441861
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00353488372093023
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00390697674418605
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00297674418604651
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00446511627906977
"US National","Season peak percentage","Bin","percent","10.9","11",0.00279069767441861
"US National","Season peak percentage","Bin","percent","11","11.1",0.0026046511627907
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0026046511627907
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00353488372093023
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00334883720930233
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00409302325581395
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00465116279069768
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00372093023255814
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00316279069767442
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00316279069767442
"US National","Season peak percentage","Bin","percent","11.9","12",0.00279069767441861
"US National","Season peak percentage","Bin","percent","12","12.1",0.00297674418604651
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00353488372093023
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00279069767441861
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00279069767441861
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00279069767441861
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00465116279069768
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00241860465116279
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0052093023255814
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0026046511627907
"US National","Season peak percentage","Bin","percent","12.9","13",0.00353488372093023
"US National","Season peak percentage","Bin","percent","13","100",0.770046511627907
"US National","1 wk ahead","Point","percent",NA,NA,4.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000112410071942446
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000337230215827338
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000786870503597122
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00157374100719424
"US National","1 wk ahead","Bin","percent","0.9","1",0.0029226618705036
"US National","1 wk ahead","Bin","percent","1","1.1",0.00404676258992806
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00618255395683453
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0070818345323741
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00944244604316546
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0106789568345324
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0118030575539568
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0140512589928058
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0149505395683453
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0133767985611511
"US National","1 wk ahead","Bin","percent","1.9","2",0.015625
"US National","1 wk ahead","Bin","percent","2","2.1",0.0150629496402878
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.016636690647482
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0200089928057554
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0131519784172662
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0160746402877698
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0159622302158273
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0149505395683453
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0175359712230216
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0145008992805755
"US National","1 wk ahead","Bin","percent","2.9","3",0.0178732014388489
"US National","1 wk ahead","Bin","percent","3","3.1",0.0147257194244604
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0161870503597122
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0158498201438849
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0134892086330935
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0137140287769784
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0123651079136691
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0112410071942446
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0134892086330935
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0131519784172662
"US National","1 wk ahead","Bin","percent","3.9","4",0.0138264388489209
"US National","1 wk ahead","Bin","percent","4","4.1",0.010341726618705
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0127023381294964
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.011353417266187
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0101169064748201
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0115782374100719
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0105665467625899
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00933003597122302
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00888039568345324
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00966726618705035
"US National","1 wk ahead","Bin","percent","4.9","5",0.00888039568345324
"US National","1 wk ahead","Bin","percent","5","5.1",0.00809352517985611
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0085431654676259
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00663219424460432
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00753147482014388
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00719424460431654
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00674460431654676
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00651978417266187
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00798111510791367
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00696942446043165
"US National","1 wk ahead","Bin","percent","5.9","6",0.00494604316546763
"US National","1 wk ahead","Bin","percent","6","6.1",0.00640737410071942
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00618255395683453
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00393435251798561
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00618255395683453
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00663219424460432
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00539568345323741
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00449640287769784
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00494604316546763
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00505845323741007
"US National","1 wk ahead","Bin","percent","6.9","7",0.00663219424460432
"US National","1 wk ahead","Bin","percent","7","7.1",0.00472122302158273
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00573291366906475
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00438399280575539
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00449640287769784
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00483363309352518
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00528327338129496
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0041591726618705
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00427158273381295
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00303507194244604
"US National","1 wk ahead","Bin","percent","7.9","8",0.00438399280575539
"US National","1 wk ahead","Bin","percent","8","8.1",0.00382194244604317
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00359712230215827
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0029226618705036
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00236061151079137
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00337230215827338
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00303507194244604
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00348471223021583
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0029226618705036
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00404676258992806
"US National","1 wk ahead","Bin","percent","8.9","9",0.00370953237410072
"US National","1 wk ahead","Bin","percent","9","9.1",0.00202338129496403
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00191097122302158
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00281025179856115
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0029226618705036
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00202338129496403
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00281025179856115
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0026978417266187
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00202338129496403
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00236061151079137
"US National","1 wk ahead","Bin","percent","9.9","10",0.00213579136690647
"US National","1 wk ahead","Bin","percent","10","10.1",0.00258543165467626
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00258543165467626
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00247302158273381
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0029226618705036
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00224820143884892
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00247302158273381
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00258543165467626
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00224820143884892
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00281025179856115
"US National","1 wk ahead","Bin","percent","10.9","11",0.0026978417266187
"US National","1 wk ahead","Bin","percent","11","11.1",0.00179856115107914
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00213579136690647
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00191097122302158
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00168615107913669
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00202338129496403
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00179856115107914
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0029226618705036
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00157374100719424
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00213579136690647
"US National","1 wk ahead","Bin","percent","11.9","12",0.00179856115107914
"US National","1 wk ahead","Bin","percent","12","12.1",0.00213579136690647
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00213579136690647
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00134892086330935
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00202338129496403
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00179856115107914
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00179856115107914
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00213579136690647
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00112410071942446
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00179856115107914
"US National","1 wk ahead","Bin","percent","12.9","13",0.00179856115107914
"US National","1 wk ahead","Bin","percent","13","100",0.190984712230216
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000108026358431457
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000108026358431457
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000216052716862915
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000972237225883116
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00162039537647186
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00324079075294372
"US National","2 wk ahead","Bin","percent","0.9","1",0.00561737063843578
"US National","2 wk ahead","Bin","percent","1","1.1",0.00777789780706492
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0118828994274603
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0137193475207951
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0142594793129524
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0143675056713838
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0160959274062871
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0210651398941342
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0198768499513881
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0217132980447229
"US National","2 wk ahead","Bin","percent","1.9","2",0.0207410608188398
"US National","2 wk ahead","Bin","percent","2","2.1",0.0194447445176623
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0218213244031544
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0221454034784487
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0193367181592308
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0191206654423679
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0211731662525656
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0175002700658961
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0193367181592308
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0205250081019769
"US National","2 wk ahead","Bin","percent","2.9","3",0.0168521119153073
"US National","2 wk ahead","Bin","percent","3","3.1",0.0171761909906017
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.015123690180404
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0154477692556984
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0126390839364805
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0147996111051096
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0153397428972669
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0123150048611861
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0133952684455007
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0117748730690288
"US National","2 wk ahead","Bin","percent","3.9","4",0.0102625040509884
"US National","2 wk ahead","Bin","percent","4","4.1",0.00950631954196824
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0120989521443232
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0118828994274603
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0119909257858918
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00983039861726261
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00918224046667387
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00950631954196824
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00626552878902452
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00961434590039969
"US National","2 wk ahead","Bin","percent","4.9","5",0.0088581613913795
"US National","2 wk ahead","Bin","percent","5","5.1",0.00853408231608512
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00712973965647618
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00712973965647618
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00756184509020201
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00810197688235929
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00496921248784703
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00745381873177055
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00702171329804472
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00604947607216161
"US National","2 wk ahead","Bin","percent","5.9","6",0.00637355514745598
"US National","2 wk ahead","Bin","percent","6","6.1",0.00712973965647618
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00669763422275035
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00421302797882683
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00507723884627849
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00550934428000432
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00496921248784703
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00540131792157286
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00486118612941558
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00550934428000432
"US National","2 wk ahead","Bin","percent","6.9","7",0.00475315977098412
"US National","2 wk ahead","Bin","percent","7","7.1",0.00507723884627849
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00367289618666955
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00421302797882683
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00270065896078643
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00410500162039538
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00313276439451226
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00399697526196392
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00291671167764935
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00334881711137518
"US National","2 wk ahead","Bin","percent","7.9","8",0.00345684346980663
"US National","2 wk ahead","Bin","percent","8","8.1",0.00324079075294372
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00345684346980663
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00367289618666955
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00291671167764935
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0015123690180404
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00216052716862914
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00270065896078643
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00216052716862914
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0022685535270606
"US National","2 wk ahead","Bin","percent","8.9","9",0.00248460624392352
"US National","2 wk ahead","Bin","percent","9","9.1",0.0022685535270606
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00172842173490332
