"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0.000214638334406525
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00042927666881305
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00042927666881305
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000643915003219576
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00042927666881305
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00042927666881305
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.000214638334406525
"US National","Season peak percentage","Bin","percent","5","5.1",0.000643915003219576
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000214638334406525
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00107319167203263
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000643915003219576
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000858553337626101
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00042927666881305
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00128783000643915
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00042927666881305
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00150246834084568
"US National","Season peak percentage","Bin","percent","5.9","6",0.00128783000643915
"US National","Season peak percentage","Bin","percent","6","6.1",0.00107319167203263
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00128783000643915
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00042927666881305
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00042927666881305
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0017171066752522
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0025756600128783
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00107319167203263
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00193174500965873
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000858553337626101
"US National","Season peak percentage","Bin","percent","6.9","7",0.00214638334406525
"US National","Season peak percentage","Bin","percent","7","7.1",0.00214638334406525
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000858553337626101
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0017171066752522
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000643915003219576
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0017171066752522
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00236102167847178
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000643915003219576
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0017171066752522
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00407812835372398
"US National","Season peak percentage","Bin","percent","7.9","8",0.00214638334406525
"US National","Season peak percentage","Bin","percent","8","8.1",0.00214638334406525
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00214638334406525
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00386349001931745
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000643915003219576
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00193174500965873
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00321957501609788
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00128783000643915
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00193174500965873
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00214638334406525
"US National","Season peak percentage","Bin","percent","8.9","9",0.00279029834728483
"US National","Season peak percentage","Bin","percent","9","9.1",0.00214638334406525
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00214638334406525
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00279029834728483
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00300493668169135
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0034342133505044
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00150246834084568
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00279029834728483
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00236102167847178
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00193174500965873
"US National","Season peak percentage","Bin","percent","9.9","10",0.0017171066752522
"US National","Season peak percentage","Bin","percent","10","10.1",0.00279029834728483
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00279029834728483
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0025756600128783
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0017171066752522
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0034342133505044
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00236102167847178
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00321957501609788
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0034342133505044
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0034342133505044
"US National","Season peak percentage","Bin","percent","10.9","11",0.0017171066752522
"US National","Season peak percentage","Bin","percent","11","11.1",0.0017171066752522
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00386349001931745
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00407812835372398
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0042927666881305
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00321957501609788
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00107319167203263
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00321957501609788
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00236102167847178
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0025756600128783
"US National","Season peak percentage","Bin","percent","11.9","12",0.00407812835372398
"US National","Season peak percentage","Bin","percent","12","12.1",0.00214638334406525
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00214638334406525
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00364885168491093
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00236102167847178
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0017171066752522
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00493668169135008
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00472204335694355
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00279029834728483
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00386349001931745
"US National","Season peak percentage","Bin","percent","12.9","13",0.00321957501609788
"US National","Season peak percentage","Bin","percent","13","100",0.821850182442584
"US National","1 wk ahead","Point","percent",NA,NA,5.03319172241733
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000115486776764061
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000346460330292181
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00173230165146091
"US National","1 wk ahead","Bin","percent","0.9","1",0.00207876198175309
"US National","1 wk ahead","Bin","percent","1","1.1",0.00242522231204527
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0043884975170343
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00577433883820303
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00958540247141703
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0101628363552373
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0117796512299342
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0143203603187435
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0130500057743388
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0120106247834623
"US National","1 wk ahead","Bin","percent","1.9","2",0.0161681487469685
"US National","1 wk ahead","Bin","percent","2","2.1",0.0166300958540247
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0145513338722716
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0160526619702044
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0166300958540247
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0143203603187435
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0151287677560919
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0150132809793279
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0160526619702044
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0138584132116873
"US National","1 wk ahead","Bin","percent","2.9","3",0.0162836355237325
"US National","1 wk ahead","Bin","percent","3","3.1",0.0161681487469685
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0131654925511029
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0118951380066982
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0159371751934403
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0127035454440467
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0128190322208107
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0143203603187435
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0127035454440467
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0129345189975748
"US National","1 wk ahead","Bin","percent","3.9","4",0.0118951380066982
"US National","1 wk ahead","Bin","percent","4","4.1",0.0128190322208107
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0116641644531701
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0113177041228779
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0113177041228779
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00889248181083266
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0087769950340686
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00946991569465296
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00912345536436077
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00796858759672017
"US National","1 wk ahead","Bin","percent","4.9","5",0.00843053470377642
"US National","1 wk ahead","Bin","percent","5","5.1",0.00808407437348423
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00773761404319205
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00762212726642799
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00681371982907957
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00635177272202333
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00658274627555145
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00762212726642799
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00727566693613581
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00750664048966393
"US National","1 wk ahead","Bin","percent","5.9","6",0.00646725949878739
"US National","1 wk ahead","Bin","percent","6","6.1",0.00588982561496709
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00623628594525927
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00646725949878739
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00369557685644994
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00600531239173115
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00623628594525927
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00473495784732648
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00519690495438272
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00415752396350618
"US National","1 wk ahead","Bin","percent","6.9","7",0.00565885206143897
"US National","1 wk ahead","Bin","percent","7","7.1",0.0049659314008546
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00519690495438272
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00565885206143897
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00404203718674212
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00392655040997806
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0049659314008546
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.003811063633214
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.003811063633214
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00346460330292182
"US National","1 wk ahead","Bin","percent","7.9","8",0.0049659314008546
"US National","1 wk ahead","Bin","percent","8","8.1",0.00334911652615776
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00473495784732648
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00300265619586557
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0043884975170343
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00369557685644994
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00254070908880933
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.003811063633214
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00277168264233745
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00300265619586557
"US National","1 wk ahead","Bin","percent","8.9","9",0.00288716941910151
"US National","1 wk ahead","Bin","percent","9","9.1",0.00254070908880933
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00230973553528121
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00334911652615776
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00334911652615776
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00311814297262963
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00311814297262963
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00242522231204527
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00311814297262963
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00265619586557339
"US National","1 wk ahead","Bin","percent","9.9","10",0.0032336297493937
"US National","1 wk ahead","Bin","percent","10","10.1",0.00150132809793279
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00173230165146091
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00230973553528121
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00254070908880933
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00219424875851715
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00207876198175309
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00138584132116873
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00196327520498903
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00138584132116873
"US National","1 wk ahead","Bin","percent","10.9","11",0.00173230165146091
"US National","1 wk ahead","Bin","percent","11","11.1",0.00254070908880933
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00184778842822497
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00184778842822497
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00184778842822497
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00127035454440467
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00161681487469685
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00219424875851715
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00138584132116873
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000923894214112485
"US National","1 wk ahead","Bin","percent","11.9","12",0.00196327520498903
"US National","1 wk ahead","Bin","percent","12","12.1",0.00173230165146091
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00150132809793279
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00161681487469685
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000923894214112485
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00207876198175309
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00161681487469685
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00161681487469685
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00242522231204527
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00138584132116873
"US National","1 wk ahead","Bin","percent","12.9","13",0.00150132809793279
"US National","1 wk ahead","Bin","percent","13","100",0.220002309735535
"US National","2 wk ahead","Point","percent",NA,NA,4.69357962558073
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000337875886924203
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000450501182565604
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00191463002590382
"US National","2 wk ahead","Bin","percent","0.9","1",0.00405451064309044
"US National","2 wk ahead","Bin","percent","1","1.1",0.00484288771258024
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00506813830386304
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00788377069489807
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00934789953823629
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00934789953823629
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0105867777902917
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0143034125464579
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0162180425723617
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0157675413897961
"US National","2 wk ahead","Bin","percent","1.9","2",0.0206104291023764
"US National","2 wk ahead","Bin","percent","2","2.1",0.0181326725982656
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.018808424372114
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0144160378420993
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0192589255546796
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0161054172767203
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0175695461200586
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0167811690505687
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0166685437549273
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0140781619551751
"US National","2 wk ahead","Bin","percent","2.9","3",0.0148665390246649
"US National","2 wk ahead","Bin","percent","3","3.1",0.0138529113638923
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0163306678680031
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0143034125464579
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0141907872508165
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0139655366595337
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0136276607726095
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0119382813379885
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0136276607726095
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0125014078161955
"US National","2 wk ahead","Bin","percent","3.9","4",0.0117130307467057
"US National","2 wk ahead","Bin","percent","4","4.1",0.0109246536772159
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0109246536772159
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0109246536772159
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0106994030859331
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00912264894695348
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0100236513120847
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0101362766077261
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00968577542516048
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00867214776438788
"US National","2 wk ahead","Bin","percent","4.9","5",0.00923527424259489
"US National","2 wk ahead","Bin","percent","5","5.1",0.00867214776438788
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00687014303412546
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00653226714720126
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00743326951233246
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00563126478207005
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00777114539925667
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00732064421669106
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00788377069489807
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00585651537335285
"US National","2 wk ahead","Bin","percent","5.9","6",0.00822164658182227
"US National","2 wk ahead","Bin","percent","6","6.1",0.00506813830386304
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00427976123437324
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00484288771258024
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00619439126027706
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00641964185155986
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00551863948642865
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00473026241693884
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00461763712129744
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00495551300822165
"US National","2 wk ahead","Bin","percent","6.9","7",0.00473026241693884
"US National","2 wk ahead","Bin","percent","7","7.1",0.00518076359950445
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00551863948642865
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00405451064309044
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00349138416488343
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00416713593873184
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00326613357360063
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00495551300822165
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00315350827795923
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00360400946052483
"US National","2 wk ahead","Bin","percent","7.9","8",0.00394188534744903
"US National","2 wk ahead","Bin","percent","8","8.1",0.00360400946052483
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00405451064309044
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00427976123437324
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00450501182565604
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00292825768667643
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00337875886924203
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00304088298231783
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00315350827795923
