"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.00474555735056542
"US National","Season peak percentage","Bin","percent","2","2.1",0.00514943457189015
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00676494345718901
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00969305331179321
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0143376413570275
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0156502423263328
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0189822294022617
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0229200323101777
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0231219709208401
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0234248788368336
"US National","Season peak percentage","Bin","percent","2.9","3",0.0237277867528271
"US National","Season peak percentage","Bin","percent","3","3.1",0.0290791599353796
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0261510500807754
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0241316639741519
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0252423263327948
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0255452342487884
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0252423263327948
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0272617124394184
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0249394184168013
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0283723747980614
"US National","Season peak percentage","Bin","percent","3.9","4",0.0223142164781906
"US National","Season peak percentage","Bin","percent","4","4.1",0.0218093699515347
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.02140549273021
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0198909531502423
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0198909531502423
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.018578352180937
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0169628432956381
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0180735056542811
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0147415185783522
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0144386106623586
"US National","Season peak percentage","Bin","percent","4.9","5",0.0147415185783522
"US National","Season peak percentage","Bin","percent","5","5.1",0.0123182552504039
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0127221324717286
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0125201938610662
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0115105008077544
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0108037156704362
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0108037156704362
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0125201938610662
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00949111470113085
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0109046849757674
"US National","Season peak percentage","Bin","percent","5.9","6",0.00777463651050081
"US National","Season peak percentage","Bin","percent","6","6.1",0.00797657512116316
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00939014539579968
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00666397415185783
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00848142164781906
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00646203554119547
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00656300484652665
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00696688206785137
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00565428109854604
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00615912762520194
"US National","Season peak percentage","Bin","percent","6.9","7",0.00424071082390953
"US National","Season peak percentage","Bin","percent","7","7.1",0.00525040387722132
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00424071082390953
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0048465266558966
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00474555735056542
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00494749596122779
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00413974151857835
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0048465266558966
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00525040387722132
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00424071082390953
"US National","Season peak percentage","Bin","percent","7.9","8",0.00403877221324717
"US National","Season peak percentage","Bin","percent","8","8.1",0.00272617124394184
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00383683360258481
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00282714054927302
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00353392568659127
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00272617124394184
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00272617124394184
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00302907915993538
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00302907915993538
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0029281098546042
"US National","Season peak percentage","Bin","percent","8.9","9",0.00191841680129241
"US National","Season peak percentage","Bin","percent","9","9.1",0.00222132471728594
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0024232633279483
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00181744749596123
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00252423263327948
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000908723747980614
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00121163166397415
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00212035541195476
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0024232633279483
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00252423263327948
"US National","Season peak percentage","Bin","percent","9.9","10",0.00141357027463651
"US National","Season peak percentage","Bin","percent","10","10.1",0.00151453957996769
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00212035541195476
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00212035541195476
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00222132471728594
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00131260096930533
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00100969305331179
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00131260096930533
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00151453957996769
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00100969305331179
"US National","Season peak percentage","Bin","percent","10.9","11",0.00181744749596123
"US National","Season peak percentage","Bin","percent","11","11.1",0.00151453957996769
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00212035541195476
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00141357027463651
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00141357027463651
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00171647819063005
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00111066235864297
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00111066235864297
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00171647819063005
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00161550888529887
"US National","Season peak percentage","Bin","percent","11.9","12",0.000908723747980614
"US National","Season peak percentage","Bin","percent","12","12.1",0.00100969305331179
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00131260096930533
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000908723747980614
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000807754442649434
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00151453957996769
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00100969305331179
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00151453957996769
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00151453957996769
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00131260096930533
"US National","Season peak percentage","Bin","percent","12.9","13",0.000908723747980614
"US National","Season peak percentage","Bin","percent","13","100",0.074919224555735
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"US National","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0076
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0296
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0591
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1008
"US National","1 wk ahead","Bin","percent","1.9","2",0.1263
"US National","1 wk ahead","Bin","percent","2","2.1",0.1533
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1347
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1143
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0922
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0671
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0472
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0272
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0176
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0085
"US National","1 wk ahead","Bin","percent","2.9","3",0.0059
"US National","1 wk ahead","Bin","percent","3","3.1",0.0035
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0018
"US National","1 wk ahead","Bin","percent","3.2","3.3",7e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",5e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",7e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",7e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0024
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0082
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0143
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0248
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0371
"US National","2 wk ahead","Bin","percent","1.9","2",0.0563
"US National","2 wk ahead","Bin","percent","2","2.1",0.0592
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0663
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0758
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0762
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0753
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0715
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.069
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0592
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0514
"US National","2 wk ahead","Bin","percent","2.9","3",0.0456
"US National","2 wk ahead","Bin","percent","3","3.1",0.0334
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0324
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.025
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0217
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0197
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0126
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0104
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0089
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0067
"US National","2 wk ahead","Bin","percent","3.9","4",0.0075
"US National","2 wk ahead","Bin","percent","4","4.1",0.0052
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0036
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.004
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0037
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0024
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0014
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0013
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0015
"US National","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"US National","2 wk ahead","Bin","percent","4.9","5",0.001
"US National","2 wk ahead","Bin","percent","5","5.1",5e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"US National","2 wk ahead","Bin","percent","5.9","6",2e-04
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",1e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
