"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00451004510045101
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.004920049200492
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.002870028700287
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00297252972529725
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0026650266502665
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00317753177531775
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00338253382533825
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0034850348503485
"US National","1 wk ahead","Bin","percent","9.9","10",0.00358753587535875
"US National","1 wk ahead","Bin","percent","10","10.1",0.00358753587535875
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00276752767527675
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.003280032800328
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00338253382533825
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00276752767527675
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.002870028700287
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0018450184501845
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00410004100041
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00276752767527675
"US National","1 wk ahead","Bin","percent","10.9","11",0.00256252562525625
"US National","1 wk ahead","Bin","percent","11","11.1",0.00379253792537925
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00215252152521525
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.002050020500205
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0022550225502255
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.002870028700287
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.001640016400164
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0026650266502665
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.002050020500205
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00235752357523575
"US National","1 wk ahead","Bin","percent","11.9","12",0.002460024600246
"US National","1 wk ahead","Bin","percent","12","12.1",0.0022550225502255
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.002460024600246
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0026650266502665
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00194751947519475
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0018450184501845
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00215252152521525
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00194751947519475
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00153751537515375
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0010250102501025
"US National","1 wk ahead","Bin","percent","12.9","13",0.0018450184501845
"US National","1 wk ahead","Bin","percent","13","100",0.20079950799508
"US National","2 wk ahead","Point","percent",NA,NA,5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000308991657225255
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00041198887630034
"US National","2 wk ahead","Bin","percent","0.9","1",0.000514986095375425
"US National","2 wk ahead","Bin","percent","1","1.1",0.00102997219075085
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00236893603872695
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00298691935317747
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00556184983005459
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0061798331445051
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00772479143063137
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.00926974971675765
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0102997219075085
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.00978473581213307
"US National","2 wk ahead","Bin","percent","1.9","2",0.0120506746317849
"US National","2 wk ahead","Bin","percent","2","2.1",0.013286641260686
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0154495828612627
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0144196106705119
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0176125244618395
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0170975383664641
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0166855494901638
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.015758574518488
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0150375939849624
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0166855494901638
"US National","2 wk ahead","Bin","percent","2.9","3",0.0153465856421877
"US National","2 wk ahead","Bin","percent","3","3.1",0.0164795550520136
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0148315995468122
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0154495828612627
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0168915439283139
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0138016273560614
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.014522607889587
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0147286023277372
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0152435884231126
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0122566690699351
"US National","2 wk ahead","Bin","percent","3.9","4",0.0144196106705119
"US National","2 wk ahead","Bin","percent","4","4.1",0.0111236996601092
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0138016273560614
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0117416829745597
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00978473581213307
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0107117107838088
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0113296940982594
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0130806468225358
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0122566690699351
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0119476774127099
"US National","2 wk ahead","Bin","percent","4.9","5",0.00947574415490782
"US National","2 wk ahead","Bin","percent","5","5.1",0.0106087135647338
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0108147080028839
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0082397775260068
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0082397775260068
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00906375527860748
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00803378308785663
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00813678030693171
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00803378308785663
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00844577196415697
"US National","2 wk ahead","Bin","percent","5.9","6",0.00813678030693171
"US National","2 wk ahead","Bin","percent","6","6.1",0.00782778864970646
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00597383870635493
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00720980533525595
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00556184983005459
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00628283036358019
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00597383870635493
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00679781645895561
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00597383870635493
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00597383870635493
"US National","2 wk ahead","Bin","percent","6.9","7",0.00484086929652899
"US National","2 wk ahead","Bin","percent","7","7.1",0.00473787207745391
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00494386651560408
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00514986095375425
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00514986095375425
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00535585539190442
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00463487485837882
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0041198887630034
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00545885261097951
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00514986095375425
"US National","2 wk ahead","Bin","percent","7.9","8",0.0041198887630034
"US National","2 wk ahead","Bin","percent","8","8.1",0.00442888042022865
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00453187763930374
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00360490266762797
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00360490266762797
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00432588320115357
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00370789988670306
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00401689154392831
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00319291379132763
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00319291379132763
"US National","2 wk ahead","Bin","percent","8.9","9",0.00370789988670306
"US National","2 wk ahead","Bin","percent","9","9.1",0.00401689154392831
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00391389432485323
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00350190544855289
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00360490266762797
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00247193325780204
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00298691935317747
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0033989082294778
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00319291379132763
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00319291379132763
"US National","2 wk ahead","Bin","percent","9.9","10",0.00195694716242661
"US National","2 wk ahead","Bin","percent","10","10.1",0.00381089710577814
