"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.180251889168766
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0300251889168766
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0285138539042821
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.027808564231738
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0295214105793451
"US National","Season peak percentage","Bin","percent","3.9","4",0.0292191435768262
"US National","Season peak percentage","Bin","percent","4","4.1",0.0277078085642317
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0270025188916877
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0285138539042821
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0235768261964736
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0208564231738035
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0224685138539043
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0199496221662468
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0188413098236776
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0172292191435768
"US National","Season peak percentage","Bin","percent","4.9","5",0.0167254408060454
"US National","Season peak percentage","Bin","percent","5","5.1",0.0169269521410579
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0163224181360201
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0164231738035265
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0127959697732998
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.013904282115869
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.014911838790932
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0129974811083123
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0105793450881612
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0108816120906801
"US National","Season peak percentage","Bin","percent","5.9","6",0.0110831234256927
"US National","Season peak percentage","Bin","percent","6","6.1",0.0113853904282116
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00906801007556675
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00886649874055416
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00795969773299748
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0103778337531486
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00826196473551638
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00715365239294711
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0073551637279597
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00785894206549119
"US National","Season peak percentage","Bin","percent","6.9","7",0.00695214105793451
"US National","Season peak percentage","Bin","percent","7","7.1",0.00513853904282116
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00634760705289673
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00564231738035265
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00513853904282116
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00594458438287154
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00463476070528967
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00513853904282116
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0036272040302267
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00463476070528967
"US National","Season peak percentage","Bin","percent","7.9","8",0.00403022670025189
"US National","Season peak percentage","Bin","percent","8","8.1",0.00503778337531486
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.003727959697733
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00493702770780857
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00392947103274559
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00423173803526448
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00322418136020151
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00322418136020151
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00403022670025189
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00403022670025189
"US National","Season peak percentage","Bin","percent","8.9","9",0.00443324937027708
"US National","Season peak percentage","Bin","percent","9","9.1",0.00292191435768262
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00211586901763224
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00201511335012594
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00261964735516373
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00261964735516373
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00100755667506297
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00241813602015113
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00292191435768262
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00191435768261965
"US National","Season peak percentage","Bin","percent","9.9","10",0.00251889168765743
"US National","Season peak percentage","Bin","percent","10","10.1",0.00261964735516373
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00171284634760705
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00161209068010076
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00211586901763224
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00110831234256927
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00251889168765743
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00161209068010076
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00251889168765743
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00241813602015113
"US National","Season peak percentage","Bin","percent","10.9","11",0.00141057934508816
"US National","Season peak percentage","Bin","percent","11","11.1",0.00130982367758186
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00161209068010076
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00191435768261965
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00120906801007557
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00110831234256927
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00221662468513854
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00130982367758186
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00100755667506297
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00130982367758186
"US National","Season peak percentage","Bin","percent","11.9","12",0.00151133501259446
"US National","Season peak percentage","Bin","percent","12","12.1",0.00151133501259446
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00100755667506297
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00141057934508816
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000806045340050378
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00141057934508816
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000705289672544081
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000705289672544081
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00100755667506297
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000604534005037783
"US National","Season peak percentage","Bin","percent","12.9","13",0.000906801007556676
"US National","Season peak percentage","Bin","percent","13","100",0.0713350125944584
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",2e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",8e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0016
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0029
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0064
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0097
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0165
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0244
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0351
"US National","1 wk ahead","Bin","percent","2.9","3",0.0437
"US National","1 wk ahead","Bin","percent","3","3.1",0.0547
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0633
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0612
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0651
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0641
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0652
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0641
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0629
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0509
"US National","1 wk ahead","Bin","percent","3.9","4",0.0481
"US National","1 wk ahead","Bin","percent","4","4.1",0.0394
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0376
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0329
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0261
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0195
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0176
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0176
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0127
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0088
"US National","1 wk ahead","Bin","percent","4.9","5",0.0079
"US National","1 wk ahead","Bin","percent","5","5.1",0.0066
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0061
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0052
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0033
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0033
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0019
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0025
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0023
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0014
"US National","1 wk ahead","Bin","percent","5.9","6",0.0011
"US National","1 wk ahead","Bin","percent","6","6.1",0.0012
"US National","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",1e-04
"US National","1 wk ahead","Bin","percent","7","7.1",1e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",1e-04
"US National","1 wk ahead","Bin","percent","8","8.1",1e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",1e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",8e-04
"US National","2 wk ahead","Bin","percent","1.9","2",0.0025
"US National","2 wk ahead","Bin","percent","2","2.1",0.0034
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0057
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0089
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0139
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0196
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0249
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0279
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0301
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0363
"US National","2 wk ahead","Bin","percent","2.9","3",0.0453
"US National","2 wk ahead","Bin","percent","3","3.1",0.0449
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0432
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0452
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0434
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0455
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0405
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0404
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0364
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0393
"US National","2 wk ahead","Bin","percent","3.9","4",0.0352
"US National","2 wk ahead","Bin","percent","4","4.1",0.0353
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0281
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.029
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0257
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0224
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0219
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0199
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.018
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0127
"US National","2 wk ahead","Bin","percent","4.9","5",0.0144
"US National","2 wk ahead","Bin","percent","5","5.1",0.0136
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0116
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0104
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.009
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0107
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0067
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0076
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0058
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0049
"US National","2 wk ahead","Bin","percent","5.9","6",0.007
"US National","2 wk ahead","Bin","percent","6","6.1",0.0042
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0035
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0042
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0024
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0023
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0033
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0032
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0023
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0019
"US National","2 wk ahead","Bin","percent","6.9","7",0.0023
"US National","2 wk ahead","Bin","percent","7","7.1",0.0018
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0022
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0013
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0021
"US National","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"US National","2 wk ahead","Bin","percent","7.9","8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8","8.1",6e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.9","9",1e-04
"US National","2 wk ahead","Bin","percent","9","9.1",1e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","2 wk ahead","Bin","percent","9.9","10",2e-04
"US National","2 wk ahead","Bin","percent","10","10.1",1e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",1e-04
"US National","2 wk ahead","Bin","percent","11","11.1",1e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
