"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00271302250803858
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00331591639871382
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00371784565916398
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00231109324758842
"US National","1 wk ahead","Bin","percent","8.9","9",0.00231109324758842
"US National","1 wk ahead","Bin","percent","9","9.1",0.00271302250803858
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0025120578778135
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0025120578778135
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00281350482315113
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0015072347266881
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00180868167202572
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00221061093247588
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00110530546623794
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00140675241157556
"US National","1 wk ahead","Bin","percent","9.9","10",0.00140675241157556
"US National","1 wk ahead","Bin","percent","10","10.1",0.00130627009646302
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00160771704180064
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0020096463022508
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00160771704180064
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00231109324758842
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0015072347266881
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00221061093247588
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00190916398713826
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00170819935691318
"US National","1 wk ahead","Bin","percent","10.9","11",0.00170819935691318
"US National","1 wk ahead","Bin","percent","11","11.1",0.00140675241157556
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0010048231511254
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00140675241157556
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00140675241157556
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00160771704180064
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00140675241157556
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000904340836012862
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0010048231511254
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000703376205787781
"US National","1 wk ahead","Bin","percent","11.9","12",0.00130627009646302
"US National","1 wk ahead","Bin","percent","12","12.1",0.000602893890675241
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00120578778135048
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000904340836012862
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00110530546623794
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000502411575562701
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000703376205787781
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000803858520900322
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00120578778135048
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0010048231511254
"US National","1 wk ahead","Bin","percent","12.9","13",0.000301446945337621
"US National","1 wk ahead","Bin","percent","13","100",0.0628014469453376
"US National","2 wk ahead","Point","percent",NA,NA,3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100472219431327
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000602833316587963
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00160755551090124
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00391841655782176
"US National","2 wk ahead","Bin","percent","0.9","1",0.00783683311564352
"US National","2 wk ahead","Bin","percent","1","1.1",0.01135336079574
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0114538330151713
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.016276499547875
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0169798050838943
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0210991660805787
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0232090826886366
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0231086104692053
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0286345825379283
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0263237214910077
"US National","2 wk ahead","Bin","percent","1.9","2",0.0288355269767909
"US National","2 wk ahead","Bin","percent","2","2.1",0.0257208881744198
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0294383602933789
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0304430824876921
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0274289159047523
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0265246659298704
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0259218326132824
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.021802471616598
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0223048327137546
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0258213603938511
"US National","2 wk ahead","Bin","percent","2.9","3",0.0216015271777354
"US National","2 wk ahead","Bin","percent","3","3.1",0.0241133326635185
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0190897216919522
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0198934994474028
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0197930272279715
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0174821661810509
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0179845272782076
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0173816939616196
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0134632774037978
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0155731940118557
"US National","2 wk ahead","Bin","percent","3.9","4",0.0118557218928966
"US National","2 wk ahead","Bin","percent","4","4.1",0.0120566663317593
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0125590274289159
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0112528885763086
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0092434441876821
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00874108309052547
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00964533306540741
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.010147694162564
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0092434441876821
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0102481663819954
"US National","2 wk ahead","Bin","percent","4.9","5",0.00743494423791822
"US National","2 wk ahead","Bin","percent","5","5.1",0.00602833316587963
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00733447201848688
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00803777755450617
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00743494423791822
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00673163870189892
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00592786094644831
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00502361097156636
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00653069426303627
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00411936099668442
"US National","2 wk ahead","Bin","percent","5.9","6",0.00411936099668442
"US National","2 wk ahead","Bin","percent","6","6.1",0.00512408319099769
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00472219431327238
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0048226665327037
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00401888877725309
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00421983321611574
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00452124987440972
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00391841655782176
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00361699989952778
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00452124987440972
"US National","2 wk ahead","Bin","percent","6.9","7",0.00381794433839043
"US National","2 wk ahead","Bin","percent","7","7.1",0.0033155832412338
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00321511102180247
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00271274992464583
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00351652768009645
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00261227770521451
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00301416658293982
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00160755551090124
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00311463880237114
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00301416658293982
"US National","2 wk ahead","Bin","percent","7.9","8",0.00231086104692053
"US National","2 wk ahead","Bin","percent","8","8.1",0.00160755551090124
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00251180548578318
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00180849994976389
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00160755551090124
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00170802773033256
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00241133326635185
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000904249974881945
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00180849994976389
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00120566663317593
"US National","2 wk ahead","Bin","percent","8.9","9",0.00120566663317593
"US National","2 wk ahead","Bin","percent","9","9.1",0.00150708329146991
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00170802773033256
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00160755551090124
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00170802773033256
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00120566663317593
