"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00130052020808323
"US National","1 wk ahead","Bin","percent","7.9","8",0.00140056022408964
"US National","1 wk ahead","Bin","percent","8","8.1",0.000600240096038415
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000800320128051221
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000800320128051221
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000700280112044818
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00100040016006403
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000900360144057624
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00120048019207683
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000500200080032013
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000700280112044818
"US National","1 wk ahead","Bin","percent","8.9","9",0.000600240096038415
"US National","1 wk ahead","Bin","percent","9","9.1",0.000500200080032013
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000500200080032013
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00040016006402561
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000900360144057624
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000500200080032013
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000600240096038415
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00040016006402561
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000700280112044818
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200080032012805
"US National","1 wk ahead","Bin","percent","9.9","10",0.000600240096038415
"US National","1 wk ahead","Bin","percent","10","10.1",0.00040016006402561
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000500200080032013
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00040016006402561
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00040016006402561
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300120048019208
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00040016006402561
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00040016006402561
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300120048019208
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300120048019208
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200080032012805
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00040016006402561
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100040016006403
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100040016006403
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200080032012805
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000500200080032013
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00040016006402561
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100040016006403
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100040016006403
"US National","1 wk ahead","Bin","percent","11.9","12",0.000300120048019208
"US National","1 wk ahead","Bin","percent","12","12.1",0.00040016006402561
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100040016006403
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200080032012805
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000300120048019208
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100040016006403
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000300120048019208
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100040016006403
"US National","1 wk ahead","Bin","percent","12.9","13",0.000500200080032013
"US National","1 wk ahead","Bin","percent","13","100",0.0128051220488195
"US National","2 wk ahead","Point","percent",NA,NA,2.65
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000100200400801603
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000400801603206413
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00120240480961924
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00330661322645291
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00511022044088177
"US National","2 wk ahead","Bin","percent","0.9","1",0.011623246492986
"US National","2 wk ahead","Bin","percent","1","1.1",0.0140280561122244
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0183366733466934
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0218436873747495
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.024749498997996
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0277555110220441
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0324649298597194
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0327655310621243
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0343687374749499
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0335671342685371
"US National","2 wk ahead","Bin","percent","1.9","2",0.0306613226452906
"US National","2 wk ahead","Bin","percent","2","2.1",0.0297595190380762
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0324649298597194
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0324649298597194
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.029559118236473
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0269539078156313
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0274549098196393
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0290581162324649
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0255511022044088
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0197394789579158
"US National","2 wk ahead","Bin","percent","2.9","3",0.0229458917835671
"US National","2 wk ahead","Bin","percent","3","3.1",0.0207414829659319
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0230460921843687
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0167334669338677
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0173346693386774
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0160320641282565
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0163326653306613
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0141282565130261
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0143286573146293
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0112224448897796
"US National","2 wk ahead","Bin","percent","3.9","4",0.00961923847695391
"US National","2 wk ahead","Bin","percent","4","4.1",0.0105210420841683
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.012124248496994
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00961923847695391
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00781563126252505
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00961923847695391
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00851703406813628
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00811623246492987
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00741482965931864
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00711422845691383
"US National","2 wk ahead","Bin","percent","4.9","5",0.00641282565130261
"US National","2 wk ahead","Bin","percent","5","5.1",0.00571142284569139
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.006312625250501
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00581162324649299
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00531062124248498
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00490981963927856
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00511022044088177
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00390781563126253
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00370741482965932
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00360721442885772
"US National","2 wk ahead","Bin","percent","5.9","6",0.00410821643286573
"US National","2 wk ahead","Bin","percent","6","6.1",0.00370741482965932
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00330661322645291
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00330661322645291
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00460921843687375
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0030060120240481
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00270541082164329
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00340681362725451
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00360721442885772
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0030060120240481
"US National","2 wk ahead","Bin","percent","6.9","7",0.00210420841683367
"US National","2 wk ahead","Bin","percent","7","7.1",0.00270541082164329
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00150300601202405
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00270541082164329
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00260521042084168
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00230460921843687
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0031062124248497
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00200400801603206
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00280561122244489
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00130260521042084
"US National","2 wk ahead","Bin","percent","7.9","8",0.00180360721442886
"US National","2 wk ahead","Bin","percent","8","8.1",0.00150300601202405
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00220440881763527
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00230460921843687
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00180360721442886
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00140280561122245
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00120240480961924
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000801603206412826
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00110220440881764
