"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","13","100",0.090426617677077
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000201551950015116
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00161241560012093
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00725587020054419
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0122946689509221
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0181396755013605
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.022573818401693
"US National","1 wk ahead","Bin","percent","0.9","1",0.0307366723773053
"US National","1 wk ahead","Bin","percent","1","1.1",0.0421243575531593
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0408142698780611
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0408142698780611
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0421243575531593
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0432328932782425
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0461553965534617
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0369847828277739
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.036279351002721
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0361785750277134
"US National","1 wk ahead","Bin","percent","1.9","2",0.0334576237025093
"US National","1 wk ahead","Bin","percent","2","2.1",0.0273102892270483
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0301320165272599
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0274110652020558
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0248916658268669
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.022573818401693
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0219691625516477
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0202559709765192
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.016426483926232
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0162249319762169
"US National","1 wk ahead","Bin","percent","2.9","3",0.0170311397762773
"US National","1 wk ahead","Bin","percent","3","3.1",0.0138063085760355
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0168295878262622
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0126977728509523
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0132016527259901
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00927138970069536
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0101783734757634
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0103799254257785
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00937216567570292
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00856595787564245
"US National","1 wk ahead","Bin","percent","3.9","4",0.00624811045046861
"US National","1 wk ahead","Bin","percent","4","4.1",0.00685276630051396
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00685276630051396
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00564345460042326
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00564345460042326
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00574423057543082
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00473647082535524
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00544190265040814
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00423259095031744
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00403103900030233
"US National","1 wk ahead","Bin","percent","4.9","5",0.00413181497530989
"US National","1 wk ahead","Bin","percent","5","5.1",0.004333366925325
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00403103900030233
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00322483120024186
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00272095132520407
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00251939937518896
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00352715912526454
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00262017535019651
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00161241560012093
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00272095132520407
"US National","1 wk ahead","Bin","percent","5.9","6",0.00231784742517384
"US National","1 wk ahead","Bin","percent","6","6.1",0.00262017535019651
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00191474352514361
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00221707145016628
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00211629547515872
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00171319157512849
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00181396755013605
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0024186234001814
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00151163962511337
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00181396755013605
"US National","1 wk ahead","Bin","percent","6.9","7",0.00151163962511337
"US National","1 wk ahead","Bin","percent","7","7.1",0.00110853572508314
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00181396755013605
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00171319157512849
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00181396755013605
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00141086365010582
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00181396755013605
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00141086365010582
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000201551950015116
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00181396755013605
"US National","1 wk ahead","Bin","percent","7.9","8",0.000604655850045349
"US National","1 wk ahead","Bin","percent","8","8.1",0.000503879875037791
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00110853572508314
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000705431825052908
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00110853572508314
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00151163962511337
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000705431825052908
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000503879875037791
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000403103900030233
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000806207800060466
"US National","1 wk ahead","Bin","percent","8.9","9",0.0012093117000907
"US National","1 wk ahead","Bin","percent","9","9.1",0.000705431825052908
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000806207800060466
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00110853572508314
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000503879875037791
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000403103900030233
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000705431825052908
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000503879875037791
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000705431825052908
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00100775975007558
"US National","1 wk ahead","Bin","percent","9.9","10",0.000503879875037791
"US National","1 wk ahead","Bin","percent","10","10.1",0.000403103900030233
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000503879875037791
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000806207800060466
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0012093117000907
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000403103900030233
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000604655850045349
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000201551950015116
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000302327925022674
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000604655850045349
"US National","1 wk ahead","Bin","percent","10.9","11",0.000302327925022674
"US National","1 wk ahead","Bin","percent","11","11.1",0.00100775975007558
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000906983775068024
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000705431825052908
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000705431825052908
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000201551950015116
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000503879875037791
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000806207800060466
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000302327925022674
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000403103900030233
"US National","1 wk ahead","Bin","percent","11.9","12",0.000302327925022674
"US National","1 wk ahead","Bin","percent","12","12.1",0.000705431825052908
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100775975007558
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000604655850045349
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000302327925022674
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000302327925022674
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000604655850045349
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000302327925022674
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100775975007558
"US National","1 wk ahead","Bin","percent","12.9","13",0.000403103900030233
"US National","1 wk ahead","Bin","percent","13","100",0.0278141691020861
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000703093611892326
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00271193250301326
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00984331056649257
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0180795500200884
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0263157894736842
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0353555644837284
"US National","2 wk ahead","Bin","percent","0.9","1",0.0437926878264363
"US National","2 wk ahead","Bin","percent","1","1.1",0.0436922458818803
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0484130172760145
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.05182804339092
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0492165528324628
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0448975492165528
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0453997589393331
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0411811972679791
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0420851747689835
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0368621936520691
"US National","2 wk ahead","Bin","percent","1.9","2",0.032241864202491
"US National","2 wk ahead","Bin","percent","2","2.1",0.0296303736440338
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0283246283648051
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0264162314182403
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0238047408597831
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0212936922458819
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0208919244676577
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0177782241864202
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.015066291683407
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.015166733627963
"US National","2 wk ahead","Bin","percent","2.9","3",0.0120530333467256
"US National","2 wk ahead","Bin","percent","3","3.1",0.0133587786259542
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.010747288067497
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0104459622338288
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00974286862193652
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00853756528726396
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00823623945359582
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00823623945359582
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00683005222981117
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00683005222981117
"US National","2 wk ahead","Bin","percent","3.9","4",0.00662916834069907
"US National","2 wk ahead","Bin","percent","4","4.1",0.00552430695058256
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00562474889513861
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0058256327842507
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00421856167135395
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00431900361591
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00321414222579349
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00441944556046605
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00502209722780233
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00311370028123744
"US National","2 wk ahead","Bin","percent","4.9","5",0.0028123744475693
"US National","2 wk ahead","Bin","percent","5","5.1",0.00251104861390116
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00210928083567698
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0028123744475693
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00251104861390116
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00180795500200884
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00241060666934512
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00210928083567698
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00190839694656488
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00241060666934512
"US National","2 wk ahead","Bin","percent","5.9","6",0.00180795500200884
"US National","2 wk ahead","Bin","percent","6","6.1",0.00231016472478907
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00180795500200884
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00160707111289675
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00100441944556047
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0013057452792286
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00200883889112093
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0013057452792286
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00190839694656488
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00120530333467256
"US National","2 wk ahead","Bin","percent","6.9","7",0.0013057452792286
"US National","2 wk ahead","Bin","percent","7","7.1",0.00090397750100442
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0013057452792286
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00100441944556047
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00090397750100442
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0015066291683407
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000803535556448373
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000502209722780233
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000803535556448373
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000703093611892326
"US National","2 wk ahead","Bin","percent","7.9","8",0.00090397750100442
"US National","2 wk ahead","Bin","percent","8","8.1",0.000703093611892326
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000401767778224186
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000502209722780233
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000602651667336279
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000401767778224186
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000703093611892326
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000803535556448373
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000602651667336279
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000502209722780233
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200883889112093
"US National","2 wk ahead","Bin","percent","9","9.1",0.000502209722780233
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000502209722780233
