"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","3.9","4",0.0106313020604998
"US National","Season peak percentage","Bin","percent","4","4.1",0.0138097325734327
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0103024989039895
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0110697062691802
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0115081104778606
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0101928978518194
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0109601052170101
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00909688733011838
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0101928978518194
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00942569048662867
"US National","Season peak percentage","Bin","percent","4.9","5",0.00975449364313897
"US National","Season peak percentage","Bin","percent","5","5.1",0.00843928101709777
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0106313020604998
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00800087680841736
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00898728627794827
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0100832967996493
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00942569048662867
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00712406839105655
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00657606313020605
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00931608943445857
"US National","Season peak percentage","Bin","percent","5.9","6",0.00822007891275756
"US National","Season peak percentage","Bin","percent","6","6.1",0.00865848312143797
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00920648838228847
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00690486628671635
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00690486628671635
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00591845681718545
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00832967996492767
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00756247259973696
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00646646207803595
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00679526523454625
"US National","Season peak percentage","Bin","percent","6.9","7",0.00482244629548444
"US National","Season peak percentage","Bin","percent","7","7.1",0.00635686102586585
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00701446733888645
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00569925471284524
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00526085050416484
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00569925471284524
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00569925471284524
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00635686102586585
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00537045155633494
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00372643577378343
"US National","Season peak percentage","Bin","percent","7.9","8",0.00471284524331434
"US National","Season peak percentage","Bin","percent","8","8.1",0.00504164839982464
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00460324419114423
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00493204734765454
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00504164839982464
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00394563787812363
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00438404208680403
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00471284524331434
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00449364313897414
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00394563787812363
"US National","Season peak percentage","Bin","percent","8.9","9",0.00482244629548444
"US National","Season peak percentage","Bin","percent","9","9.1",0.00295922840859272
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00339763261727313
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00569925471284524
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00372643577378343
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00328803156510303
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00394563787812363
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00339763261727313
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00438404208680403
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00295922840859272
"US National","Season peak percentage","Bin","percent","9.9","10",0.00339763261727313
"US National","Season peak percentage","Bin","percent","10","10.1",0.00383603682595353
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00350723366944323
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00274002630425252
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00350723366944323
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00339763261727313
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00284962735642262
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00295922840859272
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00295922840859272
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00350723366944323
"US National","Season peak percentage","Bin","percent","10.9","11",0.00416483998246383
"US National","Season peak percentage","Bin","percent","11","11.1",0.00241122314774222
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00317843051293293
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00361683472161333
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00274002630425252
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00263042525208242
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00252082419991232
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00295922840859272
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00263042525208242
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00241122314774222
"US National","Season peak percentage","Bin","percent","11.9","12",0.00197281893906182
"US National","Season peak percentage","Bin","percent","12","12.1",0.00186321788689171
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00186321788689171
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00295922840859272
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00208241999123192
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00208241999123192
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00317843051293293
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00142481367821131
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00197281893906182
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00284962735642262
"US National","Season peak percentage","Bin","percent","12.9","13",0.00175361683472161
"US National","Season peak percentage","Bin","percent","13","100",0.297128452433144
"US National","1 wk ahead","Point","percent",NA,NA,0.996508112327846
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.001
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0143
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0978999999999999
"US National","1 wk ahead","Bin","percent","0.9","1",0.2428
"US National","1 wk ahead","Bin","percent","1","1.1",0.2996
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.2014
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0943999999999999
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0353
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0105
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0024
"US National","1 wk ahead","Bin","percent","1.6","1.7",4e-04
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.03471981906098
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.001
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0078
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.043
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.1116
"US National","2 wk ahead","Bin","percent","0.9","1",0.1735
"US National","2 wk ahead","Bin","percent","1","1.1",0.1919
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.1675
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1197
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0805
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0496
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0249
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0145
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0066
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0044
"US National","2 wk ahead","Bin","percent","1.9","2",0.0019
"US National","2 wk ahead","Bin","percent","2","2.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.1","2.2",4e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",2e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",0
"US National","2 wk ahead","Bin","percent","2.4","2.5",0
"US National","2 wk ahead","Bin","percent","2.5","2.6",0
"US National","2 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.7","2.8",0
"US National","2 wk ahead","Bin","percent","2.8","2.9",0
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
